ax,ay,az,gx,gy,gz
1.2963754,-0.08727352,3.5409412,10.376457,-76.738884,-10.098273
0.71300095,0.047696956,2.88678,20.147625,-85.6584,-17.064568
0.40696254,-0.119281895,2.5785508,17.660337,-94.95995,-20.070797
0.8158004,-0.44260377,2.7404788,13.770262,-98.65314,-19.878918
1.7358863,-0.89530617,3.2808104,13.06444,-91.91721,-15.559273
2.7513514,-1.2674423,3.9044077,16.134537,-75.604836,-7.7926207
3.5026174,-1.4355118,4.2964215,18.988861,-53.4456,-1.6191503
3.836308,-1.2274709,4.140166,22.815273,-34.932835,-0.4799721
4.0322304,-0.9770469,3.9657757,25.767193,-18.647266,-4.481415
4.321927,-0.8829137,3.9195492,28.601416,-2.198301,-10.516185
4.6343126,-0.9237763,3.9123158,30.3002,15.00626,-14.681841
4.8625054,-0.9991796,3.8394892,30.671244,32.91696,-15.252103
4.834086,-0.94633555,3.5136538,31.294998,47.853653,-14.910105
4.692492,-0.8364786,3.1675932,31.053339,60.229763,-14.752969
4.598574,-0.73846143,2.8919113,30.713413,71.936874,-14.870678
4.524278,-0.660226,2.629273,30.598253,84.08589,-15.1457205
4.3661966,-0.56318605,2.2521532,31.136393,94.74751,-15.672956
4.1709685,-0.43960252,1.8673531,30.90633,103.69922,-16.299496
4.024603,-0.28733394,1.5218012,29.852118,111.824455,-17.121796
3.9015048,-0.07058559,1.195072,28.019922,119.70301,-18.785019
3.6941686,0.16668536,0.76905805,26.760275,126.196175,-21.809647
3.3822742,0.36784455,0.27595404,24.630407,129.07028,-24.874655
3.0734022,0.50921977,-0.15402365,21.746471,130.01564,-27.169607
2.7899601,0.6369076,-0.52922213,18.544678,129.78902,-29.102797
2.5187888,0.7790611,-0.859661,15.227974,128.71185,-31.260773
2.2338214,0.9369842,-1.160068,11.761959,126.74346,-33.989735
1.9281402,1.0759836,-1.443736,8.269747,123.17468,-37.41433
1.6045444,1.1743284,-1.6888819,4.5837226,118.517494,-41.085655
1.2943317,1.2471784,-1.9040343,0.55411667,112.86172,-44.97533
