ax,ay,az,gx,gy,gz
3.6018507,2.7054791,3.819126,17.422886,-87.16988,-63.310574
4.240864,2.3512359,4.2817154,26.366703,-61.165802,-85.63659
4.808064,1.7368213,4.362599,27.392527,-40.353657,-92.81488
5.245275,1.1395344,4.35829,24.123238,-25.349726,-89.08429
5.593469,0.73711824,4.3282423,21.013422,-13.97735,-80.44293
5.9609447,0.5716088,4.382483,20.121693,-2.5230742,-71.817116
6.4269567,0.63888913,4.635327,19.688988,13.569719,-65.87893
6.914545,0.82199794,4.9054666,19.722794,32.021244,-64.741035
7.1877894,0.89260125,4.9683723,19.440516,51.072353,-67.11714
7.3266606,0.8050332,4.8595366,18.803162,68.72577,-69.05929
7.3654017,0.6022496,4.6290035,16.54262,85.2926,-67.90666
7.247423,0.37926376,4.249154,14.444392,101.04962,-63.09219
6.9886923,0.34733638,3.770067,13.291327,115.13352,-58.3719
6.691051,0.45811886,3.2872674,12.568425,127.80603,-55.689697
6.3421674,0.623961,2.7687006,13.125401,138.75732,-55.825947
5.984783,0.795425,2.2768145,13.166048,147.59984,-56.786884
5.635289,0.98976696,1.7763754,11.137538,152.69026,-56.711613
5.3517895,1.2313445,1.318826,6.163131,155.73872,-55.326256
5.1412535,1.45831,0.9098208,-0.15407762,158.764,-53.424454
4.886742,1.6682165,0.45277378,-6.2811365,161.43623,-52.626682
4.5364585,1.8663254,-0.09557851,-10.961598,162.80727,-53.97389
4.1433344,2.0431128,-0.651338,-15.359206,161.91902,-57.194153
3.771261,2.1609132,-1.1717781,-20.395071,159.28242,-60.28162
3.4255848,2.2013717,-1.6461742,-25.627392,155.50531,-62.92134
3.074875,2.1830168,-2.0703864,-30.289677,151.02324,-65.44348
2.7043874,2.116283,-2.4538302,-34.235252,145.93794,-68.146935
2.3229902,2.0106366,-2.7994661,-37.08267,139.44647,-70.62717
1.9415826,1.9196566,-3.0756893,-39.70506,131.69917,-72.95252
1.5908881,1.8165765,-3.2684135,-42.30844,123.118034,-75.35684
1.2896814,1.6431773,-3.3831072,-44.482067,114.32593,-77.85382
1.0416607,1.3709911,-3.4388058,-45.943638,105.746414,-79.94288
0.833387,1.0332719,-3.4670928,-46.4211,97.179596,-80.812614
0.6575607,0.6841608,-3.4878597,-46.304916,88.38307,-81.044586
0.5252979,0.33928823,-3.4693847,-45.577003,79.58283,-80.9007
0.4495189,-0.009695796,-3.3920877,-44.385384,71.002594,-80.24537
0.42532596,-0.37850934,-3.270951,-42.687355,62.963135,-78.859406
0.43927008,-0.7504351,-3.1209872,-40.147118,55.8447,-76.11224
0.48563802,-1.058958,-2.941567,-36.952,49.366806,-72.48316
0.5642516,-1.2819003,-2.7338302,-33.592663,43.595448,-68.70174
0.65243894,-1.4533973,-2.5248632,-29.82231,38.58446,-65.34154
0.7504318,-1.5936074,-2.3085394,-25.889713,34.41196,-62.24434
0.8677146,-1.7062206,-2.0774388,-21.817068,31.279379,-58.80304
1.0076885,-1.7357275,-1.8277925,-18.08516,29.073195,-55.095062
1.118484,-1.7065685,-1.6050318,-14.60569,27.589254,-51.700882
1.1930541,-1.6498471,-1.4235859,-11.0887375,26.668476,-48.968433
1.2378795,-1.5906733,-1.2843226,-7.787089,25.88384,-46.526577
1.2653583,-1.5342855,-1.1752411,-4.7227244,25.043106,-43.890503
1.2866107,-1.4483596,-1.0753576,-1.9335649,24.28049,-41.110306
1.3008413,-1.3312672,-0.98175627,0.64613765,23.72112,-38.412235
1.313188,-1.1852314,-0.8866623,2.7846608,23.428013,-35.773064
1.3120012,-1.0161487,-0.80576193,4.522842,23.290405,-33.481663
1.2923676,-0.8306142,-0.7429087,5.698449,23.244143,-31.90934
1.2659636,-0.647322,-0.70512825,6.496999,23.211866,-30.702662
1.2488345,-0.47427875,-0.6764183,6.776273,23.134104,-29.604273
1.2387029,-0.32002717,-0.6582836,6.7742095,23.140097,-28.550772
1.220232,-0.17429212,-0.65771323,6.5345464,23.23451,-27.521927
1.1785283,-0.029760351,-0.681859,6.1450586,23.22512,-26.827663
1.1257794,0.12318273,-0.7150298,5.5316143,23.134075,-26.468517
1.0721107,0.27299917,-0.752174,4.772649,22.974514,-26.433315
1.0099256,0.40921867,-0.79594624,3.8835855,22.645641,-26.568352
0.9420075,0.53131247,-0.8435995,2.8375394,22.046843,-26.81956
0.8797068,0.63549286,-0.87937933,1.6639858,21.249544,-27.311108
0.8229655,0.7199567,-0.9044783,0.43259856,20.422764,-27.90589
0.76279956,0.8041146,-0.93148327,-0.9668376,19.486763,-28.779282
0.69778174,0.88001007,-0.9624837,-2.4831848,18.443487,-29.944723
0.62114435,0.9404069,-1.0034715,-4.1045594,17.126163,-31.36437
0.5356036,0.9789797,-1.0535154,-5.999476,15.319549,-33.06444
0.46366903,0.96343285,-1.1000135,-7.8733525,13.378715,-34.947243
0.3956854,0.9068264,-1.1480145,-9.578977,11.25749,-36.891506
0.3288924,0.82481885,-1.1910614,-11.2197485,8.833592,-38.539116
0.26158658,0.7278725,-1.2291716,-12.95356,5.9307737,-39.77233
0.19317555,0.6064491,-1.2570192,-14.484279,2.710903,-40.69681
0.12686719,0.456682,-1.2611784,-15.667876,-0.6118548,-41.4318
0.083548166,0.25992972,-1.2339292,-16.458227,-3.9548528,-41.757362
0.06588559,0.047207404,-1.1931605,-16.86688,-7.012167,-41.48637
0.050762955,-0.17459816,-1.1548018,-16.956976,-10.096905,-40.704697
0.038884006,-0.41594362,-1.1093804,-16.459517,-13.464976,-39.309853
0.083008945,-0.711119,-1.009219,-15.199438,-16.578922,-37.17391
0.16918464,-0.9924888,-0.85961115,-13.43135,-18.977432,-33.96517
0.26114696,-1.2227879,-0.6836007,-11.370269,-20.59208,-30.188704
0.35360536,-1.4017979,-0.49216604,-9.241154,-21.28358,-26.553389
0.44129056,-1.5596782,-0.3130691,-6.748314,-20.753841,-23.169678
0.50388396,-1.6914054,-0.19528604,-3.8402426,-19.99151,-19.643246
0.56192243,-1.7859585,-0.11514124,-0.46899843,-19.071363,-15.736831
