ax,ay,az,gx,gy,gz
4.150038,-2.8627532,4.6936793,23.748398,-30.51755,10.042818
4.409218,-2.8757355,4.710032,29.009357,-21.909435,9.939988
4.5539255,-2.8031087,4.5455303,36.400368,-15.223639,3.985983
4.906956,-2.6439571,4.554948,41.340496,-7.25328,-4.4608555
5.5042157,-2.4405413,4.679657,45.118057,2.6439345,-10.601499
6.114507,-2.3414886,4.8475204,49.80257,14.620119,-14.685211
6.563312,-2.1752844,4.8946886,53.01742,27.273016,-15.037146
6.7554154,-1.9416362,4.8238525,54.968327,37.782185,-14.274965
6.8690305,-1.6775901,4.752816,55.993496,48.3082,-14.64631
6.9336133,-1.4525999,4.66054,56.699814,59.633846,-16.623789
6.9389663,-1.3193468,4.5110626,57.366096,71.93631,-19.34297
6.86057,-1.2167946,4.2654347,57.903084,84.30607,-21.662388
6.7007523,-1.0881441,3.9384813,58.437946,95.53409,-23.60038
6.475402,-0.91666645,3.6108265,58.005154,103.97327,-25.879192
6.3420424,-0.741225,3.3900583,56.381207,111.50488,-27.997768
6.271194,-0.60681045,3.189492,54.16504,119.671684,-30.06094
6.169133,-0.47845122,2.9154875,51.792236,128.4588,-32.20498
5.976639,-0.34490272,2.5603926,49.487118,136.22446,-34.790714
5.7879505,-0.22705947,2.2038028,46.439068,142.89308,-37.0524
5.6054764,-0.13110374,1.8043282,42.58178,148.52766,-38.666103
5.4042673,-0.044853687,1.3497134,38.807938,153.3145,-40.143593
5.201035,0.0776615,0.88932085,34.814404,156.9478,-42.174816
5.012091,0.21728761,0.4150658,30.54804,159.71835,-44.814888
4.7904177,0.3298627,-0.09212462,26.3877,161.43831,-47.976406
4.492027,0.4167224,-0.6344178,22.138353,161.6147,-51.01582
4.158406,0.52689564,-1.1620795,17.71683,160.14183,-54.35978
3.8207743,0.6481584,-1.6490444,13.154012,157.60861,-58.211094
3.4671414,0.76554835,-2.1047695,8.546709,153.96884,-62.85531
3.1020825,0.8659067,-2.5204322,3.7497914,148.98373,-68.633
2.7175143,0.9327621,-2.9042192,-0.99365807,142.77841,-74.77022
2.3370142,0.9971722,-3.245676,-6.063645,135.10338,-81.11733
1.9889997,1.002943,-3.5300653,-11.312837,126.24104,-87.43023
1.7081348,0.88124245,-3.7407715,-16.685858,116.44758,-92.500084
1.5124084,0.6121411,-3.855644,-21.519073,106.85416,-93.985146
1.3194982,0.2899202,-3.945833,-25.883833,97.43289,-93.31469
1.1052545,-0.06470426,-4.0487375,-29.316145,87.52278,-92.003265
0.9278959,-0.4624175,-4.1120625,-31.533892,77.38856,-90.89892
0.83204186,-0.89882636,-4.111649,-32.939774,67.523506,-89.59809
0.83702904,-1.4160715,-4.0481386,-32.719467,58.72426,-86.814896
0.92818636,-1.9271848,-3.9221647,-31.942646,50.94613,-81.98222
1.0290123,-2.35741,-3.770819,-30.63589,44.036674,-76.11473
1.1050586,-2.6983495,-3.6089394,-27.794188,38.152687,-71.24539
1.1888001,-2.9731798,-3.419194,-23.956093,33.04768,-67.44658
1.3012846,-3.2060287,-3.2116911,-19.481647,28.857494,-63.20776
1.4329481,-3.3380163,-2.9781759,-14.78142,25.294592,-58.53014
1.5574241,-3.364356,-2.738013,-10.038565,22.354034,-53.834415
1.668171,-3.3199217,-2.5097241,-5.510293,19.901329,-49.399788
1.7790159,-3.2438176,-2.286283,-1.1596707,18.01089,-45.293934
1.8922769,-3.1284826,-2.0701492,2.779583,16.999348,-41.643723
2.0017111,-2.9825072,-1.87343,6.3150253,16.752035,-38.276268
2.0720425,-2.8229938,-1.7245433,9.840369,17.014568,-35.274666
2.1059384,-2.6436062,-1.6003464,12.978148,17.23015,-32.52167
2.1388464,-2.446283,-1.4792674,15.560284,17.464027,-29.918194
2.1698856,-2.2363198,-1.3662318,17.531721,18.152,-27.713037
2.174726,-2.0156126,-1.2862539,19.102278,19.145994,-25.798159
2.1577394,-1.7832956,-1.2273711,20.240389,20.133595,-24.223658
2.129896,-1.5374174,-1.180862,20.917542,21.07315,-22.967493
2.0946028,-1.2820704,-1.1443574,21.08414,21.952768,-21.98675
2.0543017,-1.0300881,-1.1151066,20.654566,22.770952,-21.4499
2.0036085,-0.7791118,-1.1002824,19.804852,23.54218,-21.319807
1.9549953,-0.5270131,-1.0929973,18.461716,24.36352,-21.493658
1.9062371,-0.27755165,-1.0969498,16.633661,25.241154,-21.954103
1.8379735,-0.039251793,-1.1301746,14.338563,26.00541,-22.763445
1.7429193,0.17169581,-1.1964946,11.64057,26.381166,-23.902992
1.622944,0.34428847,-1.2802284,8.614978,26.374823,-25.1566
1.5030826,0.49532035,-1.369099,5.3477182,25.998285,-26.492832
1.3810091,0.63112956,-1.462003,1.8706144,25.257036,-28.028227
1.2601476,0.747028,-1.5557679,-1.7721952,24.140526,-29.790976
1.1468618,0.8443715,-1.646381,-5.746735,22.671688,-31.724482
1.0335402,0.90625215,-1.7448037,-9.804317,20.948402,-33.801548
0.9180402,0.9455025,-1.8498493,-13.868559,18.979355,-36.112556
0.8097431,0.95407134,-1.9567192,-17.865854,16.705004,-38.643818
0.7126151,0.9309203,-2.0565634,-21.818241,14.292636,-41.20963
0.62353873,0.8792267,-2.1569247,-25.648186,11.599661,-43.74513
0.53025866,0.781173,-2.256114,-29.234467,8.57553,-46.259266
0.44335362,0.6365188,-2.3458238,-32.475487,5.1829286,-48.490253
0.35096958,0.44834244,-2.4347248,-35.43327,1.3047884,-50.2722
0.25934863,0.21534476,-2.5231655,-38.013363,-3.2510035,-51.57404
0.19755346,-0.06474595,-2.5974085,-39.94352,-8.479434,-52.092136
0.19599111,-0.41377264,-2.6232488,-41.34746,-13.52326,-52.05272
0.22402959,-0.80549526,-2.6259189,-41.906162,-18.144638,-51.631935
0.2633791,-1.2177464,-2.6182716,-41.466946,-22.327003,-50.70402
0.30508122,-1.6307424,-2.6009295,-40.06644,-26.353794,-49.093594
0.36349073,-2.02357,-2.5633945,-37.578793,-30.333868,-46.21469
0.44767812,-2.3426116,-2.4899247,-34.54181,-34.084824,-42.919796
0.55699503,-2.605921,-2.388439,-30.88131,-37.123627,-39.93916
0.68805516,-2.8204339,-2.2639246,-26.717007,-38.956345,-37.526817
0.81117386,-3.0133977,-2.1453235,-22.03448,-39.67382,-35.65467
0.916265,-3.1813142,-2.0478983,-16.599663,-39.960835,-33.463203
1.0115601,-3.2356155,-1.9594302,-11.108059,-40.248287,-30.834503
1.1185222,-3.2283912,-1.8565408,-5.7659044,-40.383232,-28.31027
1.2433865,-3.1987872,-1.7393777,-0.41920984,-39.80291,-26.160421
1.3683344,-3.15857,-1.6335632,5.050457,-38.278038,-24.30792
1.4800357,-3.0708098,-1.5478686,10.310812,-36.33538,-22.090023
1.561273,-2.8873177,-1.4606907,14.864583,-34.576336,-19.68828
1.6361926,-2.6859777,-1.361599,18.984419,-32.809826,-17.534184
1.7153449,-2.488301,-1.2530657,22.562136,-30.57051,-15.583509
1.778844,-2.3121083,-1.1530169,25.750467,-27.57575,-13.86601
1.8092209,-2.1514955,-1.0818359,29.008106,-23.704603,-12.444835
1.7660097,-1.9542333,-1.0641906,32.03547,-20.016315,-11.194226
1.6875529,-1.7364095,-1.0638411,34.37475,-16.941576,-9.954376
1.5971984,-1.5300856,-1.060661,36.17544,-14.35038,-8.801121
1.5155206,-1.3469772,-1.0514617,37.4527,-12.023507,-7.7145967
1.4565717,-1.1879722,-1.0494183,38.105,-9.52775,-6.551688
1.3830255,-1.029494,-1.0760889,38.550133,-6.9179096,-5.651944
1.2664157,-0.8583565,-1.1255443,38.691826,-4.814645,-5.5022297
1.1438837,-0.7140804,-1.1708909,38.221626,-3.377154,-5.4410095
1.0389483,-0.6094196,-1.2058636,37.28826,-2.5007024,-5.052323
0.9546106,-0.5292156,-1.2336274,35.908195,-2.017227,-4.2074857
0.8930603,-0.4736031,-1.245147,34.40194,-1.6078953,-3.2787013
0.8453797,-0.42362916,-1.2349768,32.897144,-1.0400568,-2.506527
0.80888784,-0.37400296,-1.2097532,31.279577,-0.21214539,-2.011598
0.77366215,-0.33892956,-1.1799564,29.699297,0.74780786,-1.846127
0.7408784,-0.31343204,-1.1545204,27.808817,1.4570361,-1.7105818
0.71778494,-0.30366224,-1.1185335,26.942005,1.4116198,-1.6572623
0.69541323,-0.2941978,-1.0836715,26.102285,1.3676229,-1.6056093
0.67374057,-0.28502905,-1.0498986,25.288801,1.3250006,-1.5555701
0.6527449,-0.27614674,-1.0171808,24.50073,1.2837099,-1.5070941
0.6324049,-0.26754183,-0.9854848,23.737274,1.2437086,-1.4601321
0.6127001,-0.2592056,-0.9547785,22.997654,1.2049565,-1.4146366
0.59361047,-0.25112966,-0.9250309,22.281126,1.1674142,-1.3705614
0.5751167,-0.24330577,-0.89621174,21.586962,1.1310437,-1.3278618
0.5572001,-0.23572606,-0.86829203,20.914463,1.0958081,-1.2864949
0.5398425,-0.22838286,-0.8412435,20.262947,1.0616722,-1.2464187
0.5230264,-0.22126874,-0.8150388,19.631758,1.0286012,-1.2075928
0.50673497,-0.21437655,-0.7896516,19.020258,0.9965618,-1.1699781
0.4909516,-0.20769934,-0.7650562,18.427832,0.96552175,-1.1335367
0.47566044,-0.20123035,-0.7412278,17.85388,0.9354497,-1.0982317
0.46084613,-0.19496308,-0.71814245,17.297827,0.9063154,-1.0640275
0.44649372,-0.18889123,-0.69577694,16.75911,0.8780894,-1.0308899
0.43258876,-0.18300867,-0.6741086,16.237186,0.8507435,-0.99878526
0.41911724,-0.17730948,-0.6531158,15.731534,0.8242499,-0.96768147
0.4060656,-0.17178793,-0.6327773,15.241643,0.7985822,-0.9375472
0.3934208,-0.16643849,-0.6130727,14.767021,0.7737145,-0.9083521
0.38117006,-0.16125575,-0.5939822,14.30719,0.74962175,-0.8800669
0.36930108,-0.15623452,-0.5754866,13.861689,0.7262798,-0.8526631
0.3578019,-0.15136977,-0.55756736,13.430069,0.7036652,-0.8261132
0.3466611,-0.14665657,-0.54020643,13.011898,0.68175524,-0.8003906
0.33586735,-0.14209023,-0.5233864,12.606756,0.6605279,-0.7754694
0.32540986,-0.13766615,-0.5070904,12.214235,0.6399619,-0.75132465
0.31527817,-0.13337989,-0.49130204,11.833943,0.6200366,-0.72793204
0.30546212,-0.12922716,-0.47600555,11.465498,0.60073197,-0.70526814
0.2959518,-0.12520377,-0.46118551,11.108529,0.5820287,-0.6833102
0.28673774,-0.12130572,-0.4468271,10.76268,0.563908,-0.66203624
0.27781063,-0.11752908,-0.4329159,10.427602,0.5463517,-0.64142483
0.2691616,-0.11387006,-0.419438,10.102961,0.5293422,-0.6214555
0.26078194,-0.110325,-0.40637985,9.78843,0.51286244,-0.602108
0.25266322,-0.10689035,-0.39372838,9.483696,0.49689594,-0.5833631
