ax,ay,az,gx,gy,gz
0.25272956,-0.5563687,2.2009292,22.361113,-118.57563,1.11001
0.5906735,-0.5738223,2.618348,22.670286,-123.178,6.07765
0.96726733,-0.58486736,3.2009037,21.2418,-118.283325,8.630451
1.4766465,-0.41940987,3.775001,20.793118,-108.55679,6.9061604
2.1039581,-0.15730418,4.339696,23.422419,-88.91997,-1.2726767
2.8074625,0.040506598,4.684296,26.091536,-68.78052,-10.940485
3.6367846,0.10979974,4.9739904,28.029982,-49.34627,-17.375988
4.4624352,0.19037661,5.228716,28.994593,-30.87313,-20.569155
5.104447,0.30781865,5.362309,28.905035,-11.352269,-23.835428
5.5637355,0.31445873,5.3410883,29.492111,7.953656,-28.63848
5.9285603,0.16816029,5.2798915,29.513742,27.325377,-32.912773
6.1886945,-0.07101471,5.1367145,29.053362,46.27284,-34.857098
6.2338524,-0.25138795,4.811983,28.392761,63.15782,-34.17159
6.038899,-0.29610234,4.344054,26.921047,75.94284,-31.940748
5.823781,-0.24130647,3.983506,25.337193,87.72142,-31.171322
5.633001,-0.18000674,3.624159,24.977333,99.5331,-32.9201
5.4044247,-0.12837805,3.1935108,24.716436,109.84514,-35.918476
5.13493,-0.09474734,2.705985,23.472498,117.3922,-38.253033
4.886981,-0.07396857,2.2503307,20.957043,123.17648,-38.96297
4.6535726,0.00011385984,1.8058071,17.748379,128.04169,-38.665466
4.4050717,0.11735725,1.347244,15.00068,132.22717,-38.46705
4.12956,0.26918185,0.8772753,12.442144,134.80096,-38.751324
3.861768,0.42897716,0.44617623,9.704463,136.1514,-39.447647
3.6026292,0.5790484,0.039140884,6.2714953,136.17311,-40.6337
3.3469205,0.70465857,-0.36016276,2.474952,135.18095,-41.82308
3.0858066,0.7942518,-0.73950964,-1.2644554,133.14777,-42.74917
2.8324475,0.8629969,-1.0793965,-4.6428204,130.63728,-43.371933
2.574093,0.9551369,-1.3803518,-7.935267,127.502144,-43.982635
2.3080833,1.0848395,-1.6423804,-11.257549,123.61734,-45.74995
2.0226526,1.1933533,-1.8675239,-14.355273,119.278564,-48.5846
1.7359515,1.2390608,-2.0781384,-17.517,114.04038,-51.65077
1.4453114,1.230717,-2.2772653,-20.944202,107.69901,-54.277668
1.1664749,1.1651745,-2.441019,-24.13152,100.71165,-56.482697
0.8955518,1.0881323,-2.5777118,-27.05518,93.378525,-58.641434
0.6340532,1.0099907,-2.7007916,-29.808819,85.450035,-61.40811
0.3921674,0.93095934,-2.8116279,-32.807816,76.66537,-64.52701
0.20414612,0.8085299,-2.890426,-36.20934,67.04338,-67.643
0.104246624,0.55602825,-2.9358537,-39.611965,57.049442,-70.030594
0.107822,0.10471358,-2.9201908,-40.741932,48.37111,-69.72301
0.16161673,-0.3547611,-2.8135948,-40.519833,41.176907,-67.50606
0.20341192,-0.731743,-2.7011547,-39.373207,34.994614,-64.68188
0.25071105,-1.0609766,-2.5915632,-36.995308,29.467794,-62.322247
0.341328,-1.3535289,-2.467261,-33.758953,24.493645,-60.13427
0.49774078,-1.601144,-2.3056428,-30.409075,19.93351,-56.86374
0.7178007,-1.8048793,-2.0865846,-26.94783,16.266375,-52.80553
0.9309635,-1.9458638,-1.8581184,-23.517153,13.707413,-48.448708
1.0998514,-2.0195947,-1.6597165,-19.87195,12.244128,-44.30953
1.2053909,-2.029109,-1.5105649,-15.589799,11.382494,-40.9937
1.2889429,-1.9772137,-1.366872,-11.34376,10.794656,-38.072777
1.3613988,-1.8796631,-1.2168487,-7.668856,10.546622,-34.907085
1.4142698,-1.751241,-1.076717,-4.567333,10.524408,-31.634151
1.4440635,-1.6009097,-0.95868975,-1.9436301,10.773423,-28.52401
1.450342,-1.4305695,-0.8683003,0.42131776,11.133271,-25.89707
1.4465054,-1.246109,-0.7900897,2.3441236,11.615638,-23.896717
1.434099,-1.0543957,-0.72191006,3.7040758,12.0153675,-22.05973
1.4139318,-0.8681558,-0.66333556,4.4862394,12.380219,-20.34677
1.3834841,-0.6956448,-0.62435776,4.99099,12.729761,-18.794619
1.340798,-0.5310711,-0.60091347,5.3094773,13.174694,-17.492565
1.2871612,-0.3633435,-0.5914421,5.3892407,13.663505,-16.64791
1.222336,-0.18955639,-0.5947827,5.267378,13.99381,-16.145412
1.1557366,-0.024398383,-0.6043721,4.9039865,14.102306,-15.906459
1.0861875,0.1286281,-0.6216927,4.369395,14.001346,-15.881531
1.014435,0.27168044,-0.6435174,3.6581235,13.712571,-16.034992
0.9480954,0.40579307,-0.6590423,2.8808806,13.3767,-16.494081
0.89249516,0.53729606,-0.66386706,1.8553934,13.134824,-17.23396
0.8349398,0.6574066,-0.6755912,0.6238687,12.889452,-18.179829
0.7663269,0.7640814,-0.7071395,-0.75361466,12.419645,-19.371347
0.7009273,0.85170156,-0.7482112,-2.3676896,11.719699,-20.745213
0.64551866,0.9136053,-0.7982819,-4.120506,10.834699,-22.29122
0.606632,0.94993705,-0.85627514,-5.8497157,9.950102,-23.867222
0.5704101,0.9728637,-0.9190544,-7.6495633,8.982265,-25.408228
0.5257878,0.97843224,-0.97730225,-9.442086,7.9728093,-26.911676
0.4528551,0.9722899,-1.0409281,-11.157923,6.7777143,-28.584435
0.35549343,0.947511,-1.1097528,-12.850132,5.0393066,-30.455662
0.2604091,0.8870196,-1.182844,-14.626021,2.8107738,-32.172672
0.18492308,0.7999006,-1.2480692,-16.3438,0.20514126,-33.71183
0.124007486,0.67326254,-1.2958972,-17.839602,-2.6724262,-35.12357
0.072937734,0.50463325,-1.3181348,-19.105518,-5.805308,-36.265778
0.029110173,0.29635203,-1.3145964,-20.137785,-9.042593,-37.047363
-0.012857518,0.05647335,-1.2975838,-20.388063,-12.271328,-37.811348
-0.023321195,-0.22313583,-1.2588161,-20.036102,-15.526583,-38.26225
0.019439239,-0.50850093,-1.1803099,-19.351559,-18.705765,-37.835903
0.0968135,-0.7833387,-1.0591847,-18.316523,-21.571522,-36.609146
0.18522339,-1.0391401,-0.90478617,-16.863783,-23.738976,-34.70795
0.26583743,-1.276506,-0.7427025,-14.974316,-25.357588,-32.645206
0.35605752,-1.4787751,-0.5736176,-12.604789,-26.1425,-30.521927
0.46382868,-1.6364559,-0.39973027,-9.893304,-26.07868,-28.303608
0.5707058,-1.7478303,-0.23483577,-7.155284,-25.319984,-26.002821
0.6542404,-1.8265641,-0.10428534,-4.001122,-24.041958,-23.654707
0.7144047,-1.8476064,-0.0030812446,-0.9089466,-22.816023,-21.15743
0.78750783,-1.8250952,0.10465276,1.9588577,-21.476067,-18.553944
0.8761422,-1.7677873,0.21764497,4.6248837,-19.605202,-15.918329
0.9538621,-1.6793329,0.31312904,7.038349,-17.216589,-13.408226
1.0069686,-1.5637305,0.37924457,8.997298,-14.597979,-10.996623
1.0315882,-1.4296345,0.4055448,10.621307,-12.046835,-8.798723
1.0290993,-1.2834799,0.4040892,11.823743,-9.721318,-6.6912084
1.0145901,-1.1404357,0.38951778,12.616148,-7.698141,-4.583405
0.9921619,-1.0011506,0.35893437,13.03449,-5.6624475,-2.404681
0.949786,-0.85637873,0.30719146,13.241298,-3.7957714,-0.5501525
0.87809783,-0.7000128,0.23689643,13.388208,-2.1461098,0.6911571
0.79941976,-0.5566545,0.16643879,13.42946,-0.6779531,1.3615611
0.7266497,-0.442159,0.09953868,13.336017,0.6182742,1.820287
0.6633152,-0.34933683,0.040110104,13.104488,1.6527107,2.3999095
0.6091485,-0.25465328,-0.005341387,12.560189,2.3689013,3.2337716
0.5478807,-0.14487103,-0.048492707,11.911037,2.8397536,3.8890731
0.48360437,-0.040747635,-0.08639007,11.126071,3.06159,4.1467214
0.42536786,0.044886205,-0.11414516,10.415227,3.270762,3.8021665
0.37716055,0.10185132,-0.1362577,9.850439,3.602837,3.038109
0.34331378,0.123595774,-0.15692899,9.232883,3.8788161,2.3303607
0.3253093,0.12750672,-0.16279429,8.476674,4.1157155,2.1796556
0.31784692,0.13397697,-0.14636728,7.5347714,4.4213176,2.32105
0.3127071,0.13980825,-0.12106925,6.504358,4.9990015,2.4865491
0.30295804,0.13544956,-0.117294766,6.301576,4.8431516,2.4090278
0.29351386,0.13122715,-0.113638304,6.1051354,4.692175,2.3339307
0.28436494,0.12713675,-0.11009616,5.9148364,4.545918,2.261181
0.2755019,0.12317419,-0.10666471,5.7304845,4.404232,2.1907053
