ax,ay,az,gx,gy,gz
1.7836525,0.8827353,3.0273001,7.435522,-81.62165,-25.412958
2.498042,0.6970393,3.4383483,18.258698,-62.623173,-48.289112
3.5573664,0.41005528,3.8674,23.068472,-41.24149,-62.40852
4.428547,0.035486065,4.1236157,25.31055,-24.809881,-68.288185
5.159859,-0.43518904,4.3845325,25.013296,-10.942912,-67.66406
5.6712465,-0.7623313,4.4382286,24.12622,2.4030075,-61.021782
5.891011,-0.8651904,4.2657814,24.794582,15.379768,-54.716694
6.0370336,-0.88213134,4.0922647,26.311419,27.905022,-53.677605
6.249738,-0.9793644,4.004431,28.637001,41.90882,-55.595848
6.416425,-1.1506735,3.8748076,31.160233,57.19421,-56.983135
6.4214225,-1.3013436,3.6129086,33.81016,71.392365,-55.715794
6.270187,-1.3174247,3.2744205,34.54133,82.60483,-51.394196
6.049875,-1.1811076,2.9674296,34.43893,92.33007,-47.572567
5.8568716,-0.99469334,2.7144766,34.350723,101.834526,-46.411293
5.6792946,-0.8167757,2.4704742,34.317093,111.75682,-48.523853
5.478311,-0.69041896,2.1224353,34.981594,121.074554,-51.414692
5.215191,-0.58567345,1.6990814,33.96819,126.76488,-52.177753
4.9522014,-0.46133238,1.2900202,31.422482,130.33453,-50.885994
4.710684,-0.29920548,0.91631776,27.761065,132.42471,-48.788353
4.4981,-0.11459721,0.5785141,23.924248,134.50974,-47.101746
4.2695065,0.058944806,0.24044034,20.726633,137.02588,-47.05023
4.0096965,0.19096713,-0.12715085,18.194048,138.92621,-48.36195
3.6935692,0.29606494,-0.5409469,15.011018,138.68346,-48.955708
3.3938887,0.3959298,-0.909423,10.8672495,136.62729,-48.70851
3.1371725,0.47307274,-1.22161,6.6534147,133.83504,-48.36136
2.9232585,0.5203733,-1.4819149,3.0985868,131.3908,-48.258984
2.7067564,0.58767205,-1.7198421,0.45267597,129.04462,-49.32068
2.4503684,0.67173004,-1.957283,-1.7748597,126.01717,-51.11183
2.1849496,0.74357224,-2.1693175,-4.016686,121.90986,-52.882282
1.9198672,0.7984136,-2.343945,-6.8404145,116.849754,-54.416435
1.6498888,0.8432488,-2.4836812,-9.767396,111.370895,-56.487785
1.4147104,0.8428318,-2.575977,-11.309538,106.46681,-60.770523
1.2319076,0.74610853,-2.6366093,-12.381149,101.25817,-64.36696
1.0512031,0.6478694,-2.6937609,-14.168443,94.968925,-66.18858
0.85371846,0.5701265,-2.7472851,-16.325098,87.74904,-67.474625
0.66042143,0.4931203,-2.777883,-17.874239,80.421844,-69.59421
0.5098347,0.3361908,-2.7931678,-18.574057,72.82085,-71.90215
