ax,ay,az,gx,gy,gz
-0.50455004,0.687279,1.3836489,11.263739,-47.55225,25.246593
-0.86354405,0.56040585,1.2442113,7.118124,-53.045795,20.10952
-0.9060261,0.26942536,1.2069789,10.103814,-56.219353,12.249957
-0.55643445,0.02084148,1.4855752,14.518476,-59.40054,4.917979
0.29542926,-0.111718126,2.1724877,20.926744,-55.158905,1.0935647
1.3204026,0.09675251,3.0452008,23.927946,-45.020515,-0.40057155
2.1201887,0.4107878,3.630211,25.948687,-33.045765,-3.8801806
2.7665892,0.6892896,3.9773989,27.535255,-20.478975,-9.613026
3.3910453,0.78504336,4.2080507,28.440023,-7.966161,-16.430265
4.013674,0.6651373,4.3916163,28.577038,5.641318,-21.571136
4.5306354,0.42727253,4.462261,28.553062,19.313671,-23.766264
4.8328924,0.24331205,4.390732,28.685474,32.420525,-24.337437
4.9379992,0.14019303,4.192181,29.483091,44.578682,-25.004145
4.9373236,0.05782345,3.929562,30.550472,56.068855,-26.128277
4.9312916,0.008420114,3.654448,31.665724,67.737854,-27.241138
4.900699,0.078635655,3.3450115,31.28268,78.53043,-28.78328
4.867783,0.17040709,3.0297732,29.576998,88.9438,-30.938677
4.793968,0.25961888,2.6372313,26.697891,98.69929,-33.127327
4.681988,0.34902963,2.140266,24.090818,106.576096,-34.73764
4.5302496,0.46065632,1.6105604,21.45303,112.19371,-35.884624
4.3881073,0.60511416,1.1046164,18.801426,117.01756,-37.32463
4.2698865,0.78948915,0.6171918,15.415343,120.934944,-38.957355
4.154196,0.99453276,0.1198341,11.703452,123.70251,-40.68585
4.004896,1.1781099,-0.38091138,7.7030067,125.06574,-42.653435
3.8292046,1.333379,-0.8639384,3.2168736,124.74738,-44.762196
3.6014903,1.4502598,-1.3324116,-1.5370032,122.99855,-46.851173
3.3436427,1.5306215,-1.7763606,-5.8072863,120.120575,-49.09208
3.0792513,1.5900407,-2.165189,-9.6151495,116.52164,-51.53783
2.7846835,1.6256528,-2.5240755,-13.009655,112.024185,-54.107372
2.4514525,1.6331798,-2.8376074,-16.54862,106.131966,-56.85979
2.0887218,1.5449172,-3.1152692,-19.632141,99.24666,-59.63377
1.7490606,1.3788683,-3.3535743,-22.121454,91.326744,-62.479736
1.4645913,1.1233817,-3.5259604,-24.162449,82.7889,-64.986725
1.2507603,0.7715653,-3.6168675,-25.73084,74.04557,-66.48567
1.1040504,0.34874484,-3.6037076,-26.352869,65.84391,-65.95636
1.003104,-0.07835376,-3.5092869,-26.41888,58.189137,-64.32281
0.92571545,-0.4635989,-3.3767464,-25.869818,50.930378,-62.280106
0.89470774,-0.8171483,-3.1785002,-24.850555,44.34192,-60.157887
0.9206969,-1.1715642,-2.916592,-23.174395,38.722435,-57.817547
0.985539,-1.5045844,-2.6188886,-20.782616,34.496696,-54.770504
1.0756354,-1.7737523,-2.3218975,-17.99494,31.203623,-51.247242
1.1776298,-1.9655278,-2.0479183,-14.765973,28.545162,-47.355297
1.2783487,-2.0683484,-1.7967614,-11.330389,26.232197,-43.375065
1.383795,-2.1084738,-1.559541,-7.9169383,24.40497,-39.462128
1.4969952,-2.096977,-1.3423412,-4.5785513,23.339298,-35.626335
1.6072568,-1.9915117,-1.1624986,-1.5603989,22.581287,-31.919516
1.7086903,-1.8185691,-1.0108873,1.1099766,22.077862,-28.671062
1.7949944,-1.6130712,-0.8884136,3.3139224,21.804205,-25.981596
1.8678883,-1.3890687,-0.796447,4.9031663,21.76209,-23.686956
1.9275302,-1.1529553,-0.73536974,5.957863,21.953411,-21.712595
1.9657928,-0.894572,-0.7091175,6.6750445,22.256674,-20.066278
1.9863731,-0.6291127,-0.7013943,6.9795156,22.740812,-18.845896
1.9910042,-0.3622191,-0.7166482,6.8666487,23.320734,-18.018538
1.982389,-0.10043443,-0.7510535,6.2180047,23.941792,-17.650635
1.9552445,0.13147351,-0.8179696,5.312427,24.430563,-17.830198
1.9013122,0.32943323,-0.9070414,4.1118555,24.730131,-18.1905
1.8186662,0.506956,-1.0160153,2.8165865,24.645485,-18.748383
1.7141973,0.6744595,-1.1293434,1.3840656,24.167837,-19.594172
1.6034739,0.81969315,-1.2392324,-0.19054185,23.300533,-20.736652
1.4971733,0.93032044,-1.330559,-1.804637,22.1519,-22.045307
1.4023844,1.0117106,-1.4006376,-3.5164328,20.936708,-23.40101
1.3093586,1.0730486,-1.4650233,-5.356178,19.667156,-24.859516
1.2205043,1.1153837,-1.5301113,-7.3370833,18.32142,-26.446838
1.1311725,1.1303326,-1.5988195,-9.334203,16.75258,-28.237122
1.0581313,1.1045824,-1.6605356,-11.282381,14.781984,-29.920767
1.012789,1.0360751,-1.6977006,-13.31693,12.674858,-31.137354
0.96728766,0.9398325,-1.7343732,-15.282404,10.3399725,-32.03879
0.9234831,0.82572675,-1.7564989,-17.12877,7.808639,-32.7282
