ax,ay,az,gx,gy,gz
-1.0309184,2.3754761,0.13091028,22.361113,-136.16487,-22.028383
-1.0662159,2.0121815,0.4673387,23.571762,-149.34067,-41.22458
0.023569385,1.6605183,1.6012185,27.1774,-141.55345,-52.084385
1.3461256,1.6523128,2.5412264,25.335371,-126.62326,-55.366425
2.534486,1.7209141,3.1520467,24.262337,-110.51499,-57.050957
3.4810078,1.7949023,3.587774,24.085373,-94.10468,-59.871902
4.2859883,1.8460127,3.9266407,22.930084,-73.47778,-63.191467
5.009573,1.813715,4.0982194,20.45509,-52.309555,-65.213875
5.5976048,1.7206589,4.1205673,18.409277,-31.09912,-66.782104
6.0861144,1.5896882,4.0434957,16.676939,-10.5588455,-68.205025
6.4820576,1.4021406,3.931892,14.944917,9.697081,-68.66916
6.688734,1.1737365,3.7085924,12.752929,27.665607,-67.14381
6.683464,0.9549835,3.3775377,10.013167,43.889397,-63.517735
6.621794,0.7920763,3.0596383,7.5111213,59.711002,-59.0654
6.5430546,0.6961378,2.755039,5.7676325,76.5507,-55.109844
6.3697834,0.6979348,2.3479576,4.4712267,92.27004,-52.215214
5.991868,0.76431817,1.7748358,2.487212,103.04776,-50.48635
5.6306834,0.77133584,1.3008186,0.36651248,112.2216,-49.219425
5.4003477,0.7827005,0.920913,-1.8598105,121.30888,-48.115433
5.21813,0.8193688,0.5652245,-4.684281,130.18376,-47.130333
4.989911,0.89103127,0.12678957,-7.528614,136.88774,-46.36228
4.6872673,0.98833174,-0.31015074,-10.527043,140.94273,-46.173527
4.395778,1.0898947,-0.6895343,-13.484504,143.6772,-46.720837
4.1250873,1.2110184,-1.0503296,-16.301888,145.00395,-47.84688
3.8403113,1.3615534,-1.3891976,-19.318014,144.7068,-49.810772
3.551766,1.4941635,-1.6996406,-22.277023,143.26776,-52.506138
3.2696815,1.5841655,-1.9846336,-25.176455,140.6671,-55.561447
2.9548182,1.6401725,-2.2682855,-27.820505,136.96979,-58.649082
2.625215,1.6942103,-2.5231686,-30.310095,132.19366,-61.82181
2.2922568,1.7741784,-2.737601,-33.031334,126.408455,-65.30476
1.9521884,1.8574563,-2.9248543,-35.988346,119.85126,-69.23302
1.6015221,1.8961738,-3.117564,-39.426357,111.775925,-73.56091
1.3093504,1.8300527,-3.2767835,-42.694748,103.32349,-77.891235
1.0580949,1.6811813,-3.4193568,-45.468937,94.37467,-81.948135
0.83859485,1.4804353,-3.5242367,-48.033695,84.61556,-84.97824
0.66093266,1.2464648,-3.577324,-50.37194,74.588554,-86.77098
0.51214206,0.9823337,-3.5893393,-51.878708,64.80502,-87.92604
0.412168,0.62695557,-3.5888033,-52.66113,55.5197,-88.65008
0.39904326,0.157832,-3.548679,-52.104496,46.803143,-88.08971
0.48051018,-0.34223497,-3.4238188,-50.306393,39.023483,-85.54712
0.60344607,-0.78618014,-3.2241511,-47.671803,32.322525,-81.38249
0.73643994,-1.1419427,-2.9833794,-44.310944,27.160877,-76.82774
0.89726174,-1.4287355,-2.7217515,-40.230587,23.44512,-72.63072
1.0666212,-1.6687953,-2.470635,-35.80642,21.091908,-68.314514
1.2255737,-1.8510524,-2.2394664,-31.051773,19.435072,-63.74229
1.3703912,-1.9483503,-2.0252867,-26.286493,18.1128,-59.128433
1.5024704,-1.9861331,-1.8194581,-21.795708,17.28539,-54.49634
1.6093262,-1.9682251,-1.6398588,-17.623384,16.872568,-49.981224
1.6906985,-1.9094387,-1.4877005,-13.711723,16.8987,-45.746693
1.7547204,-1.801065,-1.3663663,-9.971013,16.942413,-41.9318
1.8167543,-1.6347873,-1.2494215,-6.9936013,16.860914,-38.51459
1.8975793,-1.4421163,-1.1209328,-5.058677,17.210697,-35.41524
1.9580604,-1.258874,-1.0244886,-3.4419818,18.071209,-32.578465
1.9795128,-1.0778959,-0.9693893,-2.0707943,19.313532,-29.878782
1.9581616,-0.8884092,-0.94757843,-0.97301716,20.630966,-27.344194
1.9066411,-0.682863,-0.9488464,-0.20167509,21.775028,-24.87674
1.8368745,-0.45741954,-0.95746684,-0.01642118,22.488003,-22.677874
1.7468843,-0.2271109,-0.9740674,-0.13189892,22.991198,-21.042513
1.6519831,-0.017565012,-0.99961275,-0.36686137,23.450426,-20.12177
1.5609102,0.15945402,-1.0371819,-0.6312594,23.756172,-19.649244
1.4739904,0.3218182,-1.0801175,-1.0707037,23.789429,-19.213226
1.3826622,0.4955721,-1.120157,-1.8487079,23.532827,-19.096977
1.2788993,0.6682297,-1.1560252,-2.7042122,23.056334,-19.519344
1.1725622,0.83153754,-1.1860112,-3.7072804,22.340443,-20.456501
1.074316,0.9801333,-1.2065058,-4.8880033,21.488132,-21.856356
0.99172133,1.1033958,-1.2226083,-6.259671,20.600216,-23.57097
0.9131806,1.1937906,-1.2484516,-7.9036164,19.454908,-25.336912
0.8290071,1.2644329,-1.2887136,-9.816166,18.045654,-27.152552
0.7403174,1.3128358,-1.3311353,-11.832065,16.42645,-29.127432
0.6500355,1.3364373,-1.3686299,-13.969281,14.534461,-31.19388
0.5728229,1.3286226,-1.3987939,-16.214104,12.414013,-33.181767
0.50682086,1.2838029,-1.4317726,-18.481445,10.092234,-34.90961
0.44544566,1.1733044,-1.4785537,-20.516876,7.53906,-36.40979
0.38292047,1.0198556,-1.5248406,-22.167793,4.676997,-37.696014
0.32729465,0.8250343,-1.552343,-23.360388,1.684598,-38.7718
0.2763687,0.59662044,-1.5692306,-24.000204,-1.470606,-39.551662
0.2229945,0.34372938,-1.5789285,-24.200434,-5.0245705,-39.87387
0.18253702,0.037573483,-1.5763725,-23.729109,-8.825299,-39.67282
0.18116322,-0.2793488,-1.5337303,-22.677954,-12.595165,-38.704063
0.21104693,-0.57047045,-1.4446397,-21.170143,-16.139103,-37.148956
0.25429988,-0.8250675,-1.3178806,-19.220697,-19.289804,-35.369102
0.3169363,-1.0560683,-1.1628122,-16.661543,-21.59732,-33.32571
0.43868297,-1.2433704,-0.9618608,-13.796815,-22.985828,-30.914072
0.60015917,-1.3721608,-0.73711395,-10.803345,-22.977,-28.326523
0.7531331,-1.4684235,-0.5442294,-7.620028,-21.948248,-25.595572
0.84488255,-1.5127797,-0.4251183,-4.241408,-20.603588,-22.746857
0.8749836,-1.5088637,-0.3500438,-1.2158427,-19.851606,-19.761135
0.9212523,-1.4603412,-0.24869157,1.6730753,-18.987675,-16.897396
0.9835749,-1.380348,-0.13031077,4.19257,-17.720661,-14.128628
1.0397173,-1.2775435,-0.015097147,6.268573,-15.96024,-11.484215
1.0739973,-1.1552284,0.072933055,8.024367,-13.814031,-9.116841
1.0677971,-1.0048821,0.1191861,9.466465,-11.875373,-7.3941
1.0360312,-0.84161144,0.1362715,10.591592,-10.296176,-6.0258603
1.0157533,-0.6909849,0.15372384,11.295325,-8.921647,-4.7906837
1.0094107,-0.5548476,0.1709061,11.678985,-7.514171,-3.5219722
1.0070213,-0.42375955,0.18457496,11.703127,-5.7579536,-2.117729
0.98241645,-0.29186758,0.17161402,11.518514,-3.8071623,-1.1260684
0.9158307,-0.16175787,0.11508609,11.324468,-2.1944706,-0.8218942
