ax,ay,az,gx,gy,gz
3.5936692,0.69182444,5.572778,38.78581,-85.22805,-20.752007
4.122705,0.6175793,5.772047,46.071556,-72.566864,-44.918407
4.933624,0.21084934,5.785605,49.684372,-64.34299,-56.477924
5.889445,-0.14996022,6.0735955,51.92525,-51.01199,-60.85094
6.6752343,-0.49604607,6.3366866,53.770817,-33.323933,-61.417225
7.157433,-0.6325676,6.3167143,55.760864,-14.930735,-60.37427
7.268984,-0.5614084,6.0277324,56.20876,0.02347624,-59.710693
7.3309393,-0.4811824,5.755574,56.49317,13.143918,-60.5214
7.570299,-0.38346434,5.6819835,55.75497,26.885891,-61.018276
7.8042655,-0.29560462,5.6149545,54.626553,42.141018,-61.41167
7.879234,-0.21934232,5.417495,53.50505,57.4529,-62.46394
7.7862544,-0.14435957,5.0867963,52.73932,71.822395,-64.82282
7.629669,-0.09061924,4.70506,50.80127,84.599205,-66.94123
7.5080757,-0.011595956,4.3126493,48.540802,96.77806,-68.15657
7.394039,0.12283741,3.8998857,45.872925,108.67589,-68.53765
7.2268567,0.3351848,3.4248455,42.383495,119.90237,-68.96669
6.9797244,0.56152356,2.8812325,36.86738,129.28795,-70.53082
6.6805468,0.73590034,2.2713044,31.072622,137.34023,-73.04274
6.3517113,0.8477145,1.6399324,25.098885,144.23114,-76.09951
5.9824224,0.8887891,0.97875714,18.93183,149.5936,-78.415504
5.538281,0.895786,0.3018719,12.434109,152.38155,-79.708496
5.036551,0.93175995,-0.34503755,5.834168,152.73434,-80.60188
4.5193315,0.9931116,-0.9378344,-0.6159421,150.63889,-82.72808
3.9981885,1.0298561,-1.484314,-6.4195976,146.6762,-85.8058
3.503311,1.0443147,-1.9633417,-12.211816,140.56201,-88.86316
3.0362108,1.029486,-2.35791,-18.270512,132.89763,-91.57872
2.5659828,0.976242,-2.7012007,-24.112309,123.376656,-94.58961
2.0869355,0.84506184,-3.005993,-29.051105,112.65175,-98.21053
1.6879512,0.60631293,-3.23983,-32.983265,101.12174,-101.33286
1.4080971,0.30019256,-3.3591907,-36.421127,89.91438,-102.27246
1.1726079,-0.049937125,-3.427973,-39.038048,79.30495,-100.93366
0.91054547,-0.40401614,-3.4973898,-40.45712,68.57804,-98.26467
0.7189847,-0.7737264,-3.5200257,-41.0535,58.385815,-95.612
0.64293504,-1.184251,-3.4646618,-40.453156,49.399124,-93.244194
0.644724,-1.6282825,-3.3475869,-38.63089,41.877293,-90.556946
0.69794595,-2.0702057,-3.1936767,-36.0941,35.47736,-86.64118
0.75661045,-2.4767504,-3.0242069,-32.891376,29.733227,-81.62593
0.8338345,-2.823044,-2.8271394,-28.858864,24.931429,-76.089195
0.95068777,-3.0670838,-2.5884511,-24.152096,21.193045,-70.99714
1.1169636,-3.2172196,-2.3275747,-19.515081,18.474197,-66.07553
1.3055602,-3.2795217,-2.0761056,-15.031949,16.530272,-61.106575
1.4743134,-3.2586977,-1.8558894,-10.694138,15.313337,-56.335526
1.6286323,-3.1591406,-1.6469433,-6.6979446,14.714532,-51.88835
1.7698327,-3.0137863,-1.4509828,-3.140042,14.802618,-47.73327
1.8815616,-2.829094,-1.2787788,-0.0799091,15.337691,-43.875004
1.9465592,-2.6112087,-1.1490304,2.5422459,16.007298,-40.47754
1.9830923,-2.3800135,-1.0466205,4.548547,16.779892,-37.567825
1.9857986,-2.1583805,-0.9816734,6.1865582,17.652983,-35.052597
1.960678,-1.9436752,-0.944283,7.4281545,18.547312,-32.83784
1.8979316,-1.7179837,-0.9448837,8.339299,19.056616,-31.128515
1.8402265,-1.4718763,-0.945461,8.67356,19.231134,-29.796608
1.8115572,-1.20983,-0.93218863,8.34967,19.392796,-28.698244
1.782541,-0.95199925,-0.9267703,7.4162183,19.595217,-28.122866
1.7353566,-0.7147032,-0.93828684,6.0427613,19.834667,-27.993412
1.6746881,-0.50253046,-0.9672972,4.322086,20.03086,-28.27316
1.6112037,-0.313646,-1.006427,2.27801,20.13119,-28.695705
1.544378,-0.13967201,-1.0540609,-0.21937928,19.916784,-29.183111
1.472757,0.022215176,-1.1089207,-3.0706058,19.41409,-29.872944
1.4089941,0.1637325,-1.1624359,-6.1068254,18.839657,-30.944832
1.3543696,0.2731207,-1.2188704,-9.279716,18.3115,-32.37625
1.3078755,0.3428887,-1.2795191,-12.525095,17.857447,-33.997074
1.2544883,0.37953395,-1.35528,-15.753766,17.134546,-35.596767
1.1828555,0.39725935,-1.4469577,-19.098997,16.020584,-37.109264
1.1115366,0.39895993,-1.5354686,-22.51169,14.638109,-38.663994
1.0418942,0.3814906,-1.6169188,-25.923075,13.218641,-40.304783
0.9454419,0.33774224,-1.7082075,-29.286596,11.459588,-42.079655
0.8228121,0.2398118,-1.7962368,-32.47529,9.177366,-43.911625
0.69699836,0.08226324,-1.8607866,-35.230198,6.1833696,-45.548958
0.5705273,-0.116426155,-1.9129148,-37.658596,2.7695644,-46.975304
0.44965923,-0.33655962,-1.9770421,-39.509453,-1.100246,-48.425922
0.3495658,-0.5787469,-2.0218074,-40.919685,-5.3910933,-49.69025
0.27349272,-0.85156137,-2.020192,-41.799923,-9.896656,-50.31296
0.22470261,-1.1515256,-1.9694109,-42.228546,-14.293959,-50.331696
0.19299664,-1.4523612,-1.9096777,-42.039093,-18.407066,-49.689724
0.16809705,-1.7540923,-1.8682835,-41.043766,-22.516624,-48.792328
0.1738217,-2.0597475,-1.8050797,-39.385677,-26.54965,-47.54187
