ax,ay,az,gx,gy,gz
-0.39545813,0.35636687,0.1127283,-11.707379,-41.226738,-22.416569
0.93743825,0.0017006326,0.7155885,-17.965117,-21.990461,-21.09982
1.5390316,-0.15364543,1.006894,-23.244638,-2.4772313,-12.979364
1.4222506,-0.17576492,0.84363323,-21.84247,6.855382,-5.9170647
0.9981866,-0.14956936,0.6602093,-19.73651,9.573222,-2.8226728
0.65873593,-0.15096454,0.5137161,-17.833954,8.443551,-2.5374224
0.5804163,-0.1676687,0.46908298,-16.037737,7.1339498,-2.4975412
0.6193204,-0.16218103,0.48892772,-14.436539,7.280608,-2.429111
0.66863906,-0.17137955,0.5146812,-13.101653,8.822564,-2.3070047
0.6414764,-0.1733783,0.48608807,-12.009432,10.062679,-2.2957985
0.5914364,-0.16616082,0.45679143,-10.627332,10.490376,-2.2695136
0.57425433,-0.12755035,0.46938777,-9.51722,10.817037,-2.2212236
0.58770186,-0.06553759,0.50767624,-8.607474,11.378599,-2.1899407
0.6502601,0.010852015,0.5769929,-7.558068,12.751265,-2.1355174
0.7409434,0.1254591,0.65998936,-6.4110365,14.563866,-2.1744337
0.8332005,0.28899574,0.7528455,-5.610591,16.468214,-2.9150403
0.9250632,0.47141165,0.8503895,-5.0093894,18.607212,-4.099563
0.9954901,0.65125495,0.9236478,-4.853581,20.944092,-5.594832
1.0282781,0.8174135,0.96531326,-5.1424484,23.262033,-7.2834673
1.0374116,0.97230893,0.98035806,-5.7612605,25.692696,-9.39339
1.0408285,1.1054474,0.9616391,-6.8062286,28.064087,-12.001069
1.0153571,1.2122229,0.8983466,-7.8815217,30.06015,-14.91307
0.963394,1.2909837,0.80920845,-9.13215,31.43227,-17.861738
0.89684486,1.3430387,0.7112311,-10.439249,32.324783,-20.694853
0.8275782,1.3844022,0.6099626,-11.645136,32.878273,-23.517279
0.7606799,1.4271648,0.51004916,-12.803407,33.194668,-26.52755
0.68288743,1.4617833,0.3929314,-14.169916,33.228046,-29.51593
0.6003889,1.466545,0.26572508,-15.780872,32.953033,-32.34503
0.5123065,1.4343097,0.1322819,-17.395903,32.42761,-34.855312
0.4127338,1.3842847,-0.007214935,-18.91568,31.525257,-37.003452
0.30208418,1.3281558,-0.14859655,-20.510914,30.070507,-38.87837
0.18151897,1.2421733,-0.29794195,-22.115126,28.18886,-40.5746
0.05819452,1.1223845,-0.45282426,-23.597006,25.890678,-41.884415
-0.072517134,0.9842574,-0.61635894,-24.942347,23.165295,-42.855476
-0.19067247,0.81985813,-0.78512263,-25.865211,20.265112,-43.459576
-0.2999426,0.6467446,-0.9526437,-26.300625,17.124832,-43.58808
-0.4234348,0.4660769,-1.1250893,-26.522467,13.554559,-43.29919
