ax,ay,az,gx,gy,gz
1.2227384,1.1572833,-2.419113,79.401634,8.600079,-64.975136
1.6068954,1.492581,-2.262778,78.61897,13.750173,-72.723854
1.6473249,1.8624183,-2.0944803,67.09812,17.373775,-71.86557
1.4993817,2.2170422,-2.0596,48.385975,20.262806,-66.913216
1.2130126,2.3186474,-2.2451484,36.16552,21.503319,-63.597813
1.039908,2.200215,-2.4010153,32.453163,22.904139,-63.72924
1.0082358,2.1135488,-2.4830813,33.858147,23.102224,-65.91465
1.15335,2.1877482,-2.3755012,35.394268,23.013979,-68.13168
1.3626465,2.3489945,-2.1573398,31.367052,24.976027,-68.51408
1.3047181,2.4138865,-2.2115004,23.670115,26.634884,-66.570786
1.0990725,2.432832,-2.432796,16.514957,27.486685,-64.750725
0.8798925,2.4294004,-2.7269404,11.479652,26.83281,-64.782974
0.6935143,2.3730915,-2.9935787,8.117742,25.175945,-66.126564
0.5293661,2.2951589,-3.19886,5.2585306,23.386734,-67.0319
0.36645886,2.2428331,-3.388474,2.047596,21.793781,-67.742744
0.19021694,2.1616294,-3.5846562,-1.7152292,19.919294,-68.29033
0.005625749,2.0278137,-3.7550132,-5.4713616,17.372133,-68.407234
-0.1784663,1.8699776,-3.8953278,-7.616534,13.963424,-69.06712
-0.3156876,1.7177453,-3.971745,-7.716521,9.841301,-70.22423
-0.36959457,1.639826,-3.9372833,-7.967028,5.8090515,-70.95441
-0.39395827,1.5933548,-3.8594062,-9.683856,2.15814,-70.96255
-0.43957564,1.5047007,-3.7942057,-12.944184,-1.2320795,-70.18447
-0.51651007,1.3363206,-3.7697299,-16.56517,-4.4541373,-69.07481
-0.6068002,1.0722324,-3.7951853,-18.107925,-7.5391216,-68.77814
-0.7052243,0.7185069,-3.85957,-17.860115,-10.854793,-68.75539
-0.7797926,0.38569462,-3.8631897,-17.13163,-14.463514,-68.145584
-0.8110508,0.09316708,-3.7909575,-16.962118,-18.272652,-66.84707
-0.81135654,-0.19201627,-3.6732104,-17.405521,-21.814024,-64.87253
-0.79971397,-0.48192173,-3.552321,-17.649498,-24.809376,-62.27338
-0.7964763,-0.8012843,-3.438736,-17.136442,-27.551537,-59.555035
-0.7720218,-1.0873668,-3.2834408,-16.310446,-30.219835,-56.658844
-0.71761954,-1.3281499,-3.0801404,-15.5374975,-32.603653,-53.419674
-0.6530815,-1.5333298,-2.8568995,-14.810622,-34.60378,-49.928566
-0.58849466,-1.703898,-2.627807,-13.786914,-36.268185,-46.501316
-0.5017177,-1.8332231,-2.359075,-12.447958,-37.5737,-43.277985
-0.3849623,-1.9371471,-2.0501857,-10.86744,-38.33453,-40.130623
-0.2411631,-2.0227714,-1.7210864,-9.378358,-38.708347,-36.941456
-0.06353024,-2.0916557,-1.3767047,-7.869133,-38.552795,-33.54224
0.13226923,-2.1236331,-1.0467944,-6.5723915,-37.71229,-29.914206
0.31516123,-2.1042302,-0.7626861,-5.5509496,-36.404728,-26.285048
0.47493094,-2.0613182,-0.534276,-4.2273817,-34.730877,-22.814192
0.61117166,-1.9877353,-0.35839036,-2.3111007,-32.876385,-19.707895
0.7378299,-1.8819895,-0.21002053,0.17372312,-30.949842,-16.88661
0.86960626,-1.7259887,-0.06960823,2.6001976,-28.820608,-14.192104
0.979523,-1.4999181,0.043361068,4.4126086,-26.609123,-11.774832
1.0642251,-1.2520846,0.13348977,5.9433208,-24.26767,-9.702805
1.1270709,-0.9858946,0.1956016,7.2360363,-21.850044,-8.152355
1.1657221,-0.72557765,0.22288205,8.495074,-19.45523,-7.276136
1.183563,-0.47977152,0.2214882,9.566385,-17.212461,-7.021821
1.1826962,-0.23539548,0.19743334,10.264297,-15.076867,-6.980328
1.1744432,0.0039804354,0.15606907,10.35245,-13.092391,-7.1463227
1.1557345,0.22371006,0.09719938,10.080786,-11.196541,-7.559927
1.1248083,0.42326078,0.018819503,9.693036,-9.41151,-8.341156
1.0904211,0.59571916,-0.0739774,9.354387,-7.721982,-9.600576
1.0498589,0.73198247,-0.18137799,9.018229,-6.145835,-10.983007
0.9825077,0.8559363,-0.30693582,8.684345,-4.921786,-12.536085
0.89732325,0.9703394,-0.4401811,8.424852,-4.1197033,-14.387808
0.82164013,1.0657301,-0.5645482,8.072745,-3.6586316,-16.532667
0.76745313,1.1326787,-0.66773325,7.5159016,-3.4374056,-18.87188
0.7393281,1.1769882,-0.74510235,6.5474176,-3.3950152,-21.177681
0.718886,1.1842971,-0.8141564,5.1392646,-3.366008,-23.21381
0.6800775,1.1556804,-0.9012683,3.7052438,-3.446775,-24.85637
0.6166667,1.1106069,-1.00652,2.184988,-3.8206391,-26.171581
0.53661585,1.0590616,-1.1132305,0.47519207,-4.5259857,-27.356718
0.44898546,0.98972404,-1.211065,-1.2642847,-5.3701105,-28.5326
0.36174554,0.90294206,-1.2989455,-3.016886,-6.3245497,-29.70755
0.28330016,0.7918014,-1.3732666,-4.719761,-7.326802,-30.850428
0.21054354,0.6584062,-1.4305216,-6.3045917,-8.318618,-31.76919
0.1405519,0.50854415,-1.4737798,-7.8595605,-9.321936,-32.097626
0.06327238,0.34003648,-1.5198634,-9.440334,-10.404561,-32.062817
-0.017959554,0.15157571,-1.5760012,-10.818795,-11.534664,-31.815395
-0.10638444,-0.05072627,-1.6419771,-11.79251,-12.865989,-31.483025
