ax,ay,az,gx,gy,gz
-1.0618278,-0.49636814,-0.7827344,15.48105,-45.11132,-4.8273168
-1.1124153,-0.629127,-0.7904844,17.585104,-50.60483,-8.576008
-0.98947805,-0.7179566,-0.57833105,16.241669,-48.72891,-10.41999
-0.6921646,-0.7823516,-0.31018564,15.567795,-44.494736,-10.991863
-0.2525302,-0.8272684,0.015408957,14.338608,-38.063934,-9.83468
0.16624703,-0.860653,0.3574089,12.7738,-30.269867,-7.6616845
0.4853499,-0.8648416,0.62810415,13.0064745,-22.552052,-5.113334
0.68410903,-0.7850638,0.8402147,13.949159,-16.120853,-2.990422
0.8320484,-0.65217,0.9964617,15.976505,-11.062745,-1.1720085
0.97201365,-0.45411628,1.1352643,17.532425,-6.180319,0.4147282
1.0946693,-0.1984379,1.248569,18.168615,-1.3682175,1.4691373
1.1892078,0.093228295,1.3211471,17.723324,3.8607817,1.1743094
1.2380927,0.39728117,1.3287512,16.870087,8.914008,-0.12841964
1.2360587,0.6695499,1.2746422,15.534831,12.886496,-2.0799108
1.2055143,0.89248306,1.1858746,13.69444,15.9624,-4.2715335
1.1597881,1.0655178,1.0645956,11.679956,18.06714,-6.7010584
1.1124969,1.1873072,0.92690355,9.86623,19.70474,-9.6783905
1.0983927,1.2781023,0.79605746,8.22356,21.386297,-12.756875
1.0937815,1.3712022,0.67977345,6.5618525,22.9412,-15.954485
1.0829711,1.458106,0.5713933,4.741889,24.385328,-19.218458
1.0651326,1.5229583,0.46766388,2.5389261,25.70203,-22.377237
1.0272428,1.5633862,0.35647154,0.13933095,26.274996,-25.634483
0.9676996,1.5723593,0.24456966,-2.2716181,26.304132,-28.915348
0.9119071,1.5561113,0.13867888,-4.3236346,25.950226,-32.11106
0.86187494,1.5297611,0.04482826,-6.186564,25.654736,-34.863964
0.79182476,1.5159271,-0.050879266,-8.100939,25.358047,-37.032288
0.68183136,1.5176865,-0.16944115,-10.399217,24.5268,-38.797382
0.5179319,1.4938512,-0.33209658,-12.552086,22.9346,-40.71316
0.3579955,1.4196155,-0.5100755,-14.303534,20.524979,-42.96824
0.23809353,1.294454,-0.68040854,-15.505614,17.760265,-45.02902
0.14739098,1.147495,-0.8430694,-16.236023,14.810394,-46.622124
0.06567138,0.9939143,-1.0028933,-16.859339,11.63492,-47.129105
-0.039970025,0.85760736,-1.1653816,-17.606232,8.174576,-47.077396
-0.14758429,0.7101326,-1.3185703,-18.151064,4.230461,-46.994865
-0.22064938,0.5372333,-1.4390537,-18.375336,0.046109267,-46.919106
-0.24575529,0.34012392,-1.5172023,-18.29334,-4.1270223,-46.5503
-0.23846483,0.13724013,-1.5557356,-18.01696,-7.881533,-45.528366
-0.24580964,-0.06352859,-1.576823,-17.624187,-11.430424,-44.086933
-0.25457466,-0.28168276,-1.5871766,-17.083439,-15.03179,-42.30441
-0.24614353,-0.5126802,-1.5714834,-16.213268,-18.727022,-40.23305
-0.21644971,-0.7444803,-1.5312052,-15.082628,-22.417824,-37.872585
-0.16216068,-0.97644114,-1.4711138,-13.440322,-25.935526,-35.156624
-0.063654,-1.2119387,-1.377445,-11.117537,-29.030678,-32.111538
0.045601588,-1.390621,-1.2491859,-8.402612,-31.71378,-28.826218
0.16608873,-1.5025672,-1.0897152,-5.914549,-33.929977,-25.420376
0.30001178,-1.593349,-0.9231341,-3.7852988,-35.59936,-21.783993
0.43500328,-1.6641982,-0.7576599,-1.6533066,-36.559483,-17.74566
0.56581515,-1.6568516,-0.5910184,0.39418206,-37.04725,-13.858801
0.6943232,-1.608204,-0.43104693,2.4575336,-36.94741,-10.312719
0.81535137,-1.5423206,-0.29003644,4.6567326,-36.354847,-7.101123
0.92697686,-1.4535059,-0.16500814,6.881427,-35.404552,-4.218447
1.0441083,-1.3327671,-0.042876557,8.84028,-33.931576,-1.538826
1.1748269,-1.177465,0.077819414,10.465696,-32.09049,0.93901134
1.3007984,-1.0160589,0.18616201,11.873682,-29.928795,3.1389723
1.4109876,-0.8478017,0.27510437,13.110017,-27.499718,4.8931484
1.4970887,-0.6652115,0.3424568,14.290773,-24.702826,6.113436
1.5504553,-0.4649123,0.38045487,15.263896,-21.696836,6.606836
