ax,ay,az,gx,gy,gz
0.34818497,1.1872835,0.2127292,13.871944,51.603195,29.18572
0.73879975,1.2919711,0.47825032,9.937783,62.524204,29.907701
0.8526189,1.4264175,0.61745393,11.637706,70.14989,30.499191
0.78808296,1.6370946,0.5647092,11.732273,71.87801,29.920908
0.6260768,1.9334323,0.4901842,10.32068,70.18412,27.545734
0.6515496,2.2122114,0.5722367,8.20875,70.40735,23.401249
0.7757866,2.463952,0.68452924,5.8958907,72.075066,18.022823
0.8840115,2.6679134,0.7662711,3.6439755,75.397156,11.94603
0.95090324,2.8069932,0.74465495,1.1756816,78.558426,5.71733
0.9403186,2.8378606,0.62203795,-0.59174013,80.317375,-0.11907173
0.8776079,2.823136,0.48631892,-1.4531616,80.99527,-5.3911705
0.79459,2.8309643,0.36653852,-2.6846209,80.732216,-10.074614
0.6898454,2.8571815,0.25121605,-4.81315,79.799065,-14.575829
0.57484514,2.8618226,0.1303323,-7.4530807,78.38581,-19.337496
0.44993797,2.8431716,-0.014545289,-9.968192,77.034065,-24.239948
0.300758,2.8072355,-0.19413185,-12.237116,75.490105,-28.930891
0.09267078,2.775112,-0.42155486,-14.757674,73.03814,-33.25788
-0.14401954,2.7231767,-0.6627813,-17.39475,69.56634,-37.26079
-0.37884498,2.6475434,-0.89779484,-19.535969,64.73167,-41.275623
-0.56590503,2.5116177,-1.0893205,-21.210953,59.693848,-44.880554
-0.7028804,2.3321638,-1.2501318,-22.803173,55.05299,-47.234325
-0.824112,2.1202703,-1.4216361,-24.80302,50.558517,-48.162754
-0.93608505,1.8810775,-1.5879897,-27.129152,45.72507,-47.773026
-1.022448,1.6515576,-1.7107172,-29.546253,40.325275,-46.491703
-1.0724158,1.3910191,-1.7933667,-31.385319,34.857353,-45.20555
-1.102625,1.1077485,-1.8556986,-32.34241,29.640383,-44.119244
-1.1223638,0.82494444,-1.9011896,-32.2355,25.02711,-43.01485
-1.1531931,0.57008815,-1.9571515,-31.68453,20.670834,-41.53569
-1.1859564,0.32875428,-2.0249276,-30.801052,16.103527,-39.7023
-1.1871822,0.08343154,-2.0707223,-29.539776,11.261162,-37.8464
-1.1393818,-0.15662718,-2.0723488,-27.755217,6.368645,-36.246155
-1.0453337,-0.38311782,-2.0320117,-25.538141,1.8876107,-34.67697
-0.9337828,-0.60506773,-1.980745,-23.206812,-2.0742197,-32.69315
-0.8387088,-0.8256108,-1.9468279,-20.726675,-5.6481395,-30.127806
-0.7431468,-1.0041124,-1.9052421,-17.892769,-9.074328,-27.379177
-0.6277924,-1.1304516,-1.8329818,-14.897158,-12.198922,-24.405962
-0.49273664,-1.2172745,-1.744289,-12.055218,-14.934806,-21.206684
-0.3652349,-1.2812443,-1.6671062,-9.264417,-17.223331,-18.02141
-0.25414386,-1.3447584,-1.6187669,-6.4184985,-19.149078,-14.784227
