ax,ay,az,gx,gy,gz
-0.5963691,-1.630924,-3.070937,-10.653733,41.11583,-13.316484
-0.7019689,-1.4079736,-3.3292122,-18.256844,34.23382,-14.561738
-0.6095535,-1.150742,-3.2321937,-22.120342,22.578901,-13.682488
-0.46033016,-0.5561675,-2.895536,-26.805876,17.275658,-15.054516
-0.28071487,-0.10094521,-2.5753968,-36.58231,16.576664,-12.61411
-0.16773245,-0.14911184,-2.4287071,-39.336174,16.338413,-7.5570517
-0.12538064,-0.23230587,-2.3348343,-37.903313,13.980357,-5.633509
-0.019396642,-0.23138776,-2.1664631,-34.16032,11.924422,-6.1451554
0.14197819,-0.042919442,-1.9099691,-31.589344,11.372929,-8.226467
0.2537324,0.19402327,-1.7192706,-30.957914,11.010175,-10.957365
0.3452604,0.36424848,-1.5946295,-31.338112,9.81241,-13.812301
0.46766165,0.45244792,-1.4646564,-31.709164,7.9889436,-16.476734
0.6553583,0.51590383,-1.2540065,-32.083366,7.519734,-18.18951
0.8784484,0.5472165,-1.0039378,-30.320852,8.682635,-19.728994
1.0852703,0.58869916,-0.7756681,-26.649881,11.456026,-22.032097
1.1938288,0.69013774,-0.6651736,-23.691093,13.911274,-25.102741
1.2036949,0.74970496,-0.66757864,-22.184776,14.862374,-28.326536
1.1814498,0.74080527,-0.694721,-22.416283,14.197719,-30.60698
1.1786938,0.7272253,-0.6838177,-24.060226,13.10364,-32.335335
1.2135773,0.6860983,-0.6259217,-25.547476,12.822106,-33.749107
1.2735682,0.63176703,-0.5450012,-27.034616,13.444995,-34.526592
1.2698022,0.6302742,-0.52989984,-28.520323,13.985735,-35.08505
1.1906384,0.671907,-0.5777809,-29.739815,13.939329,-35.514824
1.0572549,0.7145102,-0.6732243,-30.366764,13.265875,-36.16668
0.9189791,0.73348665,-0.77352357,-30.110718,12.530306,-36.97197
0.826449,0.7533087,-0.85089326,-30.15485,11.845008,-37.944447
0.7541152,0.75797766,-0.90695685,-30.51746,11.372132,-38.80278
0.67398274,0.76317084,-0.9708494,-31.293633,11.0167675,-39.345947
0.5689076,0.76122564,-1.0716255,-32.495564,10.366255,-39.64391
0.43909132,0.72141755,-1.2226901,-34.130234,8.702596,-39.90271
0.28415436,0.6235782,-1.3924212,-36.045788,6.6359253,-39.913406
0.12013034,0.48081735,-1.5554047,-38.411095,4.274822,-39.32995
-0.040757958,0.2547479,-1.7101483,-39.502174,2.1227179,-38.796516
-0.19018851,-0.032459933,-1.85318,-38.63346,0.11023425,-38.501556
-0.2905701,-0.2841328,-1.9460279,-37.735184,-2.0273402,-37.921295
-0.37402385,-0.51834965,-2.011727,-37.535854,-4.388433,-36.826298
-0.47137767,-0.781807,-2.0757327,-37.06724,-6.944149,-35.37803
-0.54692876,-1.0523092,-2.1236904,-35.944294,-9.551815,-33.809547
-0.5845501,-1.3064272,-2.1435459,-34.34538,-12.070058,-31.906086
-0.5861023,-1.5414196,-2.1201239,-32.72126,-14.253286,-29.206179
-0.56593204,-1.7428889,-2.048215,-30.913393,-16.081842,-26.053854
-0.5415063,-1.8933719,-1.9751021,-28.994423,-17.762228,-22.910192
-0.5118669,-2.0046968,-1.9038364,-26.69585,-19.61137,-20.050991
-0.46242246,-2.078458,-1.80445,-24.385147,-21.578283,-17.30085
