ax,ay,az,gx,gy,gz
-2.0145638,1.1654651,-4.371858,-60.48055,-18.643805,-37.620342
-1.706974,0.5324953,-3.7572832,-63.071316,-10.952768,-35.3703
-1.4678396,0.1810539,-3.424654,-57.403206,-0.27285603,-36.64251
-1.2982272,0.23171589,-3.284464,-53.884537,8.759041,-40.641808
-1.3942713,0.4918237,-3.354022,-57.174145,13.076326,-42.534027
-1.6141624,0.7002047,-3.509248,-63.923958,14.982882,-42.363567
-1.9164356,0.81407183,-3.7945242,-69.07827,13.114455,-41.378384
-2.2071712,0.83266133,-4.086128,-71.19696,8.429079,-41.877354
-2.3436363,0.76007265,-4.237326,-69.49181,3.364313,-43.74987
-2.2969148,0.61581653,-4.2155943,-66.23035,-0.44170514,-45.20602
-2.2125084,0.4856214,-4.162092,-63.445766,-3.15595,-46.090454
-2.1814497,0.3394521,-4.144423,-61.17677,-5.8918343,-46.36309
-2.187987,0.18180868,-4.141663,-59.550774,-8.795635,-46.418797
-2.180706,0.02229291,-4.124572,-57.74228,-11.649788,-46.581345
-2.1337855,-0.16160555,-4.111736,-55.662273,-14.921003,-46.580544
-2.0796788,-0.3988548,-4.0771,-53.44523,-18.177498,-46.200123
-2.009187,-0.671947,-4.015928,-50.6564,-21.022743,-45.482403
-1.9360758,-0.9507612,-3.945623,-47.66486,-23.550014,-44.274685
-1.893381,-1.2438,-3.8704283,-44.329144,-26.251884,-42.465324
-1.8336684,-1.518503,-3.7394183,-40.535057,-29.006115,-40.50492
-1.7191771,-1.7498583,-3.5508401,-36.73347,-31.478235,-38.200504
-1.5475012,-1.9399031,-3.3141577,-33.525436,-33.72157,-35.518105
-1.346678,-2.101571,-3.0339773,-30.9275,-35.412624,-32.593143
-1.1532451,-2.24401,-2.7527003,-28.468159,-36.84886,-29.639109
-0.9798115,-2.3961565,-2.48917,-25.687714,-37.908115,-26.710594
-0.82549405,-2.5379689,-2.2621033,-22.488228,-38.741627,-23.661055
-0.68233055,-2.6447744,-2.0475445,-18.892305,-39.34969,-20.468538
-0.5461743,-2.6978946,-1.8334515,-15.112137,-39.710342,-17.271648
-0.40396976,-2.699794,-1.6104472,-11.393994,-39.682423,-14.254306
-0.24515659,-2.6567545,-1.379107,-7.940466,-39.25184,-11.331778
-0.08835323,-2.5859451,-1.1616743,-4.874045,-38.490723,-8.425702
0.041622095,-2.4906535,-0.97423285,-2.092903,-37.530552,-5.601891
0.14681153,-2.375648,-0.8205442,0.58007354,-36.565952,-2.922832
0.24190147,-2.2377074,-0.68394756,3.0825179,-35.478634,-0.30879834
0.3239252,-2.0606692,-0.56037605,5.435055,-34.323612,2.2062373
0.39621735,-1.8491772,-0.44229296,7.7146754,-33.085857,4.518375
0.46266302,-1.5957229,-0.32855004,9.712918,-31.712118,6.378956
0.53334516,-1.3130926,-0.2155928,11.281926,-30.109585,7.70531
0.59833366,-1.0187912,-0.11424428,12.121329,-28.281952,8.449062
0.6310478,-0.728869,-0.04391942,12.465913,-26.542559,8.749411
0.6529143,-0.45128503,0.013101561,12.334996,-24.942936,8.666883
0.6770227,-0.18586496,0.06636642,11.899092,-23.301622,8.318759
0.699069,0.06817028,0.10994985,11.104822,-21.531073,7.729931
0.709683,0.29766896,0.13019684,9.908031,-19.540302,6.817946
0.7017489,0.49743086,0.11342451,8.651182,-17.63442,5.6350565
0.67850995,0.6815209,0.06959013,7.2519016,-15.963248,4.105155
0.63938576,0.8443147,0.0055771717,5.646982,-14.609627,2.3602643
0.59005225,0.9738811,-0.07044663,3.9334967,-13.465876,0.5313573
0.538943,1.0651559,-0.15109871,2.344784,-12.399135,-1.3180022
0.49358064,1.1241106,-0.23470393,0.8043053,-11.351718,-3.1212482
0.43754005,1.1759456,-0.3274977,-0.77910006,-10.557146,-4.8583636
