ax,ay,az,gx,gy,gz
-0.051818654,0.15636507,-1.6836517,-2.6082056,-50.43773,-6.7136974
0.49269667,0.5287883,-0.9543467,-1.8019254,-43.040234,-12.733525
0.7571444,0.6455196,-0.35831672,5.624727,-35.87686,-15.936253
0.8670277,0.7464979,0.087800324,10.702594,-28.52826,-12.034936
0.8640626,1.0344691,0.3433534,12.468579,-22.75498,-5.6982102
0.81208843,1.387547,0.4940562,12.051614,-18.231647,-0.38164666
0.86631215,1.7761153,0.6858736,10.122425,-13.329731,2.0859144
0.92156583,2.1025803,0.84862655,8.275086,-7.873361,1.7701273
0.9545552,2.3541226,0.9517625,6.596792,-2.3495307,0.0477581
0.97334474,2.5593793,0.9946742,3.9599957,2.8142402,-1.8970281
0.9687421,2.7580204,0.9581407,-0.6165554,7.2599044,-4.2079206
0.9261185,2.8993099,0.80382824,-5.2907476,10.509869,-6.4324884
0.86373955,2.9676669,0.5936457,-9.500226,12.930904,-8.808581
0.7838063,2.9650643,0.35081112,-12.828421,14.33823,-11.418901
0.7050658,2.8981824,0.13690133,-15.35185,15.128231,-14.184356
0.65722877,2.7942765,-0.03709562,-16.819616,15.704548,-16.685741
0.6062854,2.7042272,-0.2194416,-17.66337,15.974989,-18.799274
0.5428137,2.6519213,-0.41080922,-18.691235,16.001863,-20.635735
0.44733727,2.6185286,-0.6201488,-20.108429,15.68573,-22.29092
0.31454712,2.5829632,-0.845015,-22.081732,14.783458,-24.023312
0.15702078,2.5087035,-1.0690886,-24.187994,13.064186,-25.838297
0.020018362,2.3613906,-1.2587063,-26.043167,11.071741,-27.73134
-0.06056299,2.1567047,-1.3969235,-27.15104,9.178666,-29.58839
-0.111030065,1.9209644,-1.49816,-27.404388,7.5949287,-31.284714
-0.17537482,1.6777961,-1.5920182,-27.201948,5.99438,-32.734886
-0.2507669,1.4263333,-1.6766568,-26.907099,4.0445642,-33.784622
-0.3443888,1.1489962,-1.7528582,-26.42107,1.696824,-34.48121
-0.41473067,0.85779214,-1.8037306,-25.860088,-0.85936785,-34.78486
-0.44096816,0.5383531,-1.8060246,-24.990883,-3.2352302,-34.488068
-0.43324614,0.21167757,-1.7554629,-23.392656,-5.164586,-33.673946
-0.41708413,-0.06918505,-1.673235,-21.225676,-6.7504635,-32.72422
-0.4051588,-0.2706292,-1.562714,-19.438177,-8.26884,-31.504475
-0.39526734,-0.4378904,-1.4540293,-18.501486,-9.774783,-29.90655
-0.39628133,-0.6163567,-1.3622161,-17.878288,-11.390604,-28.057089
-0.39168784,-0.8176644,-1.274751,-16.747864,-13.268765,-26.154472
-0.34074867,-1.0277644,-1.1478424,-14.282485,-14.733907,-24.002132
-0.23882693,-1.186892,-0.97681564,-11.232964,-15.651746,-21.852343
-0.13710815,-1.2879112,-0.7915346,-8.495688,-16.086422,-19.562166
-0.05262836,-1.3356215,-0.6121423,-6.433767,-16.157322,-16.998804
0.008971328,-1.3527482,-0.46097437,-5.1495495,-16.15347,-14.270422
0.060782656,-1.3659723,-0.33566752,-4.311224,-16.27134,-11.362731
0.11868632,-1.375515,-0.22835329,-3.3749459,-16.296328,-8.446102
0.19291101,-1.3766346,-0.12322562,-1.9288328,-15.883965,-5.5955443
0.26712313,-1.356755,-0.027246818,-0.25486878,-15.287119,-2.7782993
0.33463562,-1.2998871,0.0584441,1.2836276,-14.523464,0.049121257
0.40383536,-1.211661,0.13188995,2.1743848,-13.603063,3.04647
0.46638396,-1.099979,0.17324388,2.7250047,-12.560506,6.13294
0.5012517,-0.97921705,0.1781401,3.4249206,-11.522635,8.957987
0.5166197,-0.8430367,0.15999712,4.515091,-10.649082,11.40985
0.5255495,-0.6674778,0.14077336,6.125112,-9.915555,13.222731
0.5435076,-0.44840297,0.138926,7.7382846,-9.080887,14.215705
0.56799066,-0.19744802,0.15289018,8.635952,-8.153378,14.748474
0.58850294,0.040459383,0.1666576,8.590086,-7.155092,14.871564
0.606182,0.2430139,0.17545034,8.127731,-6.121251,14.728116
0.6258869,0.43121162,0.18437989,7.5309124,-4.9094996,14.327168
0.63760614,0.6126463,0.17954914,6.9701886,-3.768559,13.316562
0.64307773,0.77079374,0.16404305,6.263323,-2.7234101,12.001605
0.64710623,0.90376,0.13923259,5.4979677,-1.7260203,10.486102
0.64455456,1.0133741,0.09701597,4.628437,-0.8620744,8.775654
0.6405626,1.0985072,0.04600644,3.8633525,-0.08449392,6.849635
0.6317091,1.1601421,-0.01346883,3.3254995,0.52492225,4.708025
0.6175932,1.203777,-0.08109971,2.913257,0.93899775,2.4416544
0.59840935,1.2406592,-0.15177637,2.6178927,1.1650959,0.14164451
0.5791143,1.27501,-0.21878637,2.1812172,1.1924678,-2.0907173
0.5654044,1.3098866,-0.27657828,1.4747916,1.1599889,-4.213039
0.55033225,1.3472652,-0.33438817,0.4024832,1.132536,-6.3785386
0.52240777,1.3734078,-0.40433654,-0.8642619,1.0962405,-8.699374
0.4871729,1.372787,-0.47499338,-2.1096864,1.043608,-11.160509
0.44363704,1.3454556,-0.5461815,-3.398999,0.8212102,-13.601289
0.39546752,1.2975152,-0.6183357,-4.5848403,0.41550666,-15.919552
0.34950784,1.2380856,-0.6902192,-5.5854425,-0.07385495,-18.065344
0.30402398,1.1774169,-0.76076674,-7.022463,-0.66341376,-20.050652
0.24892966,1.103861,-0.833396,-8.826754,-1.297437,-21.94515
0.18502536,1.0005683,-0.9138137,-10.6451645,-2.1099718,-23.881783
0.13383128,0.8527677,-0.985826,-12.073249,-3.0601528,-25.741316
0.10098922,0.67496246,-1.0400392,-12.983348,-4.0893345,-27.113144
0.07041991,0.48632956,-1.0791748,-13.75956,-5.1814227,-28.021503
0.03329676,0.29960117,-1.1123313,-14.479663,-6.3189616,-28.65744
-0.0029374368,0.10214422,-1.1415404,-15.261158,-7.525521,-28.997334
-0.04190843,-0.11531127,-1.1613863,-15.975018,-8.8489065,-28.879786
-0.08021967,-0.34127665,-1.1715182,-16.098574,-10.2276,-28.329552
-0.10013982,-0.5653766,-1.1671891,-15.568742,-11.57535,-27.497288
-0.1013623,-0.7578912,-1.1462632,-14.96569,-12.824087,-26.277033
-0.10358302,-0.9148966,-1.1177406,-14.568101,-13.994369,-24.650768
