ax,ay,az,gx,gy,gz
-2.4582043,1.5618324,-2.6709332,-14.48195,-11.374649,-6.8246074
-2.9788854,1.7501167,-3.1469557,-12.293084,-18.111107,-6.800971
-3.3709226,1.8169744,-3.4630263,-16.229864,-26.479454,-6.3979926
-3.590534,1.7481897,-3.6250825,-16.96334,-34.56534,-7.1177287
-3.4712548,1.7130315,-3.5451565,-16.831669,-40.2578,-7.941345
-3.1327858,1.7201424,-3.310135,-17.349045,-42.4236,-7.647378
-2.837228,1.7171247,-3.1525447,-18.9149,-41.734856,-6.3990316
-2.7777596,1.6811687,-3.245846,-20.449667,-41.575405,-5.065715
-2.9469867,1.6111088,-3.5243406,-19.886679,-43.32402,-5.065747
-3.0913386,1.5371397,-3.7829554,-18.090836,-46.80086,-5.9362564
-3.0765696,1.5000031,-3.9063628,-16.688084,-50.9922,-6.691949
-2.915845,1.5056028,-3.884793,-16.638538,-54.597004,-6.4361644
-2.730833,1.5271994,-3.8039217,-18.250242,-56.625053,-5.2058377
-2.6806219,1.5325146,-3.7996485,-19.354471,-58.371998,-5.0945163
-2.6362522,1.4762757,-3.8372123,-18.9355,-60.760853,-6.4214964
-2.51749,1.3916304,-3.824755,-18.093412,-63.87834,-7.592525
-2.3044605,1.3101423,-3.72304,-18.487528,-66.83709,-7.738475
-2.0967195,1.2141027,-3.6014066,-19.532066,-69.291725,-7.365303
-1.9193527,1.0849218,-3.4917238,-19.769562,-71.59151,-7.3593607
-1.7113616,0.9515412,-3.337769,-19.061659,-73.51544,-7.8068585
-1.4764134,0.83689564,-3.1470764,-18.627714,-74.98646,-8.131854
-1.2651815,0.7184779,-2.9452548,-19.114862,-76.10907,-7.6211686
-1.0941651,0.59391594,-2.7540393,-20.408276,-77.38162,-6.6158643
-0.9165489,0.42737588,-2.5369987,-20.74632,-78.830925,-6.1416807
-0.65838,0.25066665,-2.2301936,-19.77775,-79.673775,-6.125396
-0.3438029,0.115415886,-1.8496765,-18.64528,-79.44456,-5.94973
-0.05469257,0.048802033,-1.4660149,-18.51478,-78.12371,-5.129438
0.1304977,0.0041048625,-1.1665375,-19.453833,-76.43986,-3.899303
0.22254686,-0.07746267,-0.9489556,-19.759422,-75.34014,-3.2214642
0.36804393,-0.17679186,-0.6926091,-19.198553,-74.36547,-3.1293128
0.57557225,-0.26915574,-0.37795472,-18.312458,-72.73403,-2.971923
0.7733386,-0.3483711,-0.06876016,-17.395998,-70.15202,-2.4337723
0.90363234,-0.3932194,0.16783242,-16.443306,-67.17353,-1.9699819
0.9828495,-0.4037317,0.33885357,-16.122465,-64.423164,-1.4546535
1.0381566,-0.44288796,0.47827753,-15.9704075,-62.046913,-0.8458869
1.0966486,-0.49503097,0.61449414,-15.293124,-59.89908,-0.6334288
1.1809679,-0.5523307,0.77423704,-14.119114,-57.594296,-0.51253235
1.2936816,-0.59230584,0.95917976,-12.923146,-54.604786,-0.053141933
1.3993804,-0.59550947,1.1329287,-11.8005295,-51.168262,0.45630485
1.4675251,-0.5912492,1.2593025,-10.630297,-47.65911,0.79225975
1.5070789,-0.5830215,1.3491902,-9.436622,-44.415443,0.8917435
1.5500137,-0.5778912,1.4377849,-8.3537245,-41.35093,0.94731694
1.6114607,-0.5721344,1.5364002,-7.5683227,-38.100754,1.0981152
1.6840663,-0.5781256,1.6344378,-7.0710335,-34.630013,1.4684155
1.760786,-0.60629696,1.7160797,-6.6483607,-30.815926,2.0835423
1.809339,-0.65688246,1.7472476,-5.9167933,-26.818125,2.6686423
1.8047023,-0.7166337,1.7203165,-4.497021,-22.934696,2.976813
1.7699001,-0.7581809,1.661485,-2.7287953,-19.512537,3.2661903
1.7355024,-0.74733275,1.6022123,-1.120809,-16.243992,3.62097
1.690121,-0.72019786,1.5427027,0.3078195,-13.327966,3.8231099
1.662157,-0.6912194,1.497788,1.7816406,-10.533762,3.8670864
1.6575874,-0.6594962,1.4696703,3.1782925,-7.6237626,3.841778
1.657668,-0.6248364,1.4389467,4.379137,-4.416582,3.8908272
1.6230525,-0.58017004,1.3625774,5.425211,-1.3705652,3.9562938
1.5789579,-0.5294128,1.2727492,6.244318,1.4893967,4.128515
1.523682,-0.46692756,1.1702552,6.6707187,4.1493945,4.5461965
1.4601947,-0.38235405,1.0556155,6.744386,6.5859694,5.040952
1.3889729,-0.29516664,0.93994,6.543345,8.734493,5.5278273
1.3376501,-0.20767225,0.86124104,6.1481304,10.810037,6.092983
1.2984438,-0.10706553,0.7920486,5.5442915,13.0643015,6.795123
1.2391816,0.011756802,0.69823813,4.729789,15.304498,7.4824114
1.1460004,0.14222957,0.57703125,3.9398465,17.256693,7.864851
1.0446182,0.25594988,0.4632702,3.4357524,18.574865,7.790169
1.0022943,0.3641942,0.39632317,2.8959332,20.002983,7.6058893
0.9635792,0.46579435,0.3278459,2.3059232,21.54899,7.3317037
0.91558963,0.5703803,0.24757811,1.6850965,23.0638,6.9199142
0.8483661,0.6726333,0.15346664,1.167518,24.464561,6.2599845
0.7654982,0.7683614,0.043691345,0.80603766,25.392372,5.1302943
0.679763,0.84391314,-0.068494,0.36313212,25.982943,3.8592505
0.59613127,0.90230083,-0.17297156,-0.25761405,26.298815,2.6696706
0.52365977,0.94320536,-0.26100942,-0.94514257,26.444807,1.5974448
0.4727658,0.9774109,-0.32803428,-1.5360913,26.723724,0.7179958
0.42234758,1.0346507,-0.4027191,-2.2703092,27.049625,-0.24866584
0.34143054,1.0977437,-0.50694484,-3.1739347,27.177038,-1.3422234
0.23389836,1.146791,-0.6291325,-4.326324,26.905834,-2.477212
0.116245896,1.1695502,-0.7550433,-5.6708417,26.249493,-3.6677806
-0.0040489086,1.1536,-0.8815251,-6.7283926,25.224777,-5.062643
-0.10773395,1.1023536,-0.98560566,-7.0749073,23.951962,-6.4911475
-0.17709965,1.0529277,-1.0452566,-7.3427787,22.745499,-7.746201
-0.24015318,1.0127944,-1.0930139,-7.7520866,21.649275,-8.795142
-0.31430778,0.9754691,-1.1475147,-8.463497,20.498062,-9.641009
-0.40263197,0.925495,-1.2150238,-9.371029,19.136095,-10.355865
