ax,ay,az,gx,gy,gz
-2.5318413,1.7100155,-2.1445649,-0.99909997,-18.25562,-18.976536
-3.030778,1.7981546,-2.7003329,-4.128964,-29.129253,-20.636768
-3.279041,1.7228069,-3.015312,-7.094669,-41.452133,-18.741152
-3.0445054,1.6219934,-2.9072754,-11.528951,-47.5013,-16.304789
-2.6930003,1.4538884,-2.618757,-14.950476,-48.594128,-14.267824
-2.4944124,1.198225,-2.4308007,-14.516648,-48.440865,-13.320755
-2.3630445,1.0005157,-2.3175037,-11.538694,-48.26961,-13.327355
-2.2662764,0.9186425,-2.2745883,-10.088676,-48.723312,-13.117575
-2.2589376,0.9299252,-2.365362,-10.77282,-50.141747,-12.727057
-2.2842078,0.91118866,-2.4909313,-11.97593,-52.44527,-12.263744
-2.3188868,0.86369395,-2.5915818,-12.652183,-54.931683,-12.138872
-2.317432,0.7818748,-2.6408112,-11.630476,-57.47676,-12.780983
-2.199152,0.71959555,-2.6025069,-10.360522,-59.20052,-13.3563385
-2.0308268,0.68171406,-2.5012705,-9.578147,-60.19054,-12.912632
-1.8696544,0.7093053,-2.420164,-10.2774515,-60.841393,-11.710701
-1.785519,0.74413913,-2.4061713,-11.643761,-61.474964,-10.804778
-1.7976301,0.7022936,-2.4591875,-11.904652,-62.72765,-11.014231
-1.7855197,0.6260213,-2.4809544,-10.460448,-65.09095,-12.286216
-1.5945151,0.5693899,-2.3435345,-9.537379,-67.02498,-12.873648
-1.3518159,0.5389646,-2.1495357,-9.934891,-68.097084,-12.182698
-1.1598849,0.54675806,-1.9841647,-10.867089,-68.41949,-11.324729
-1.0380946,0.5310466,-1.8767346,-11.183693,-68.61594,-11.224794
-0.9323406,0.48442417,-1.7867732,-10.615727,-69.18869,-11.764754
-0.7917582,0.4174349,-1.6656169,-10.306535,-69.94851,-11.85474
-0.62592894,0.35230997,-1.5075653,-10.847766,-70.55864,-11.145523
-0.46256062,0.28523946,-1.3361835,-11.713277,-70.73601,-10.160747
-0.32452723,0.21165435,-1.1752033,-12.117517,-70.5768,-9.538348
-0.20116684,0.13325825,-1.0074593,-11.686365,-70.1462,-9.309303
-0.06331211,0.08630749,-0.8134366,-11.44067,-69.370094,-8.858454
0.05567474,0.05721581,-0.6290702,-11.56316,-68.28932,-8.162614
0.1361988,0.026518418,-0.472229,-11.491258,-67.25332,-7.68553
0.22643913,-0.014883482,-0.30600476,-11.294393,-66.40677,-7.303275
0.3491249,-0.06559433,-0.102619536,-11.382223,-65.27824,-6.6568103
0.4977135,-0.12786907,0.12354603,-11.669668,-63.60788,-5.79083
0.6157059,-0.19890368,0.31890455,-11.448748,-61.47187,-5.023143
0.7191518,-0.2519655,0.4965859,-10.70851,-59.17306,-4.6904225
0.82172024,-0.2974671,0.6795861,-9.927195,-56.895737,-4.3329477
0.9438982,-0.33624128,0.8735971,-9.8732605,-54.48663,-3.4411159
1.061636,-0.3987947,1.0448546,-9.828685,-51.95215,-2.5042284
1.1664833,-0.4769432,1.2013979,-9.107729,-49.20218,-1.8123231
1.2714983,-0.5298417,1.3550766,-7.7813454,-46.236313,-1.4130355
1.3805285,-0.5494689,1.5023245,-6.4709992,-42.940113,-0.99890304
1.4651778,-0.54301584,1.6161758,-5.4443493,-39.440266,-0.47937614
1.5090127,-0.5203364,1.6892852,-4.5785184,-35.965343,-0.03837667
1.535088,-0.5093343,1.7400265,-3.5466726,-32.6792,0.24069893
1.5819973,-0.49180877,1.7909689,-2.3693225,-29.439598,0.2790038
1.6486131,-0.47317675,1.8447804,-1.3205786,-26.009209,0.37471643
1.7003819,-0.45941725,1.8791543,-0.65775293,-22.272245,0.8517062
1.7117563,-0.45551625,1.8689208,0.05348149,-18.601637,1.2867265
1.7182742,-0.45482066,1.8443427,0.98288983,-15.059372,1.547292
1.7153645,-0.45496163,1.8087826,1.9666511,-11.605684,1.7750763
1.703572,-0.45157316,1.7560979,3.0498357,-8.385208,1.8302157
1.6997446,-0.4360197,1.7095919,3.9164898,-5.177077,2.0055962
1.6912711,-0.40718028,1.6559194,4.452136,-1.957545,2.263728
1.6626729,-0.39084238,1.581418,5.206448,1.2211043,2.3848517
1.6284943,-0.37652498,1.4900564,6.148491,4.2041955,2.3383906
1.5895771,-0.3517137,1.3954164,7.0120564,7.01831,2.3618565
1.5365317,-0.31586957,1.2925942,7.704381,9.452701,2.346458
1.4938478,-0.2620998,1.1915933,8.226362,11.785934,2.3395824
1.4498795,-0.19463828,1.0859078,8.449474,14.099876,2.4920042
1.3892715,-0.10717524,0.9716706,8.488276,16.437305,2.6925821
1.305353,0.001880562,0.83710194,8.64831,18.706743,2.4886856
1.1982069,0.11687255,0.68494457,9.0414505,20.492912,1.7612455
1.0915375,0.23637249,0.54142886,9.151388,21.739141,0.92905515
1.0068375,0.35315317,0.4233354,8.860874,22.718716,0.12543622
0.93055147,0.4582734,0.31354365,8.356861,23.702099,-0.59979373
0.845222,0.55966455,0.19337824,7.879735,24.710773,-1.3395325
0.7494345,0.6692757,0.06198002,7.39921,25.64632,-2.3744812
0.63288194,0.7675694,-0.080139644,6.8081427,26.304821,-3.4955235
0.5010016,0.8499151,-0.23076883,6.038325,26.520893,-4.619902
0.3748842,0.91092277,-0.3776212,5.130913,26.243921,-5.7087617
0.27196547,0.9580463,-0.49769348,4.0323772,25.774336,-6.6198406
0.18022864,1.0043743,-0.5990309,2.9507852,25.33383,-7.500803
0.074799396,1.0423257,-0.7031199,2.123559,24.84396,-8.643103
-0.036577642,1.0708582,-0.8110465,1.389222,24.155544,-9.947071
-0.14627218,1.0845332,-0.91711867,0.35828793,23.161308,-11.129164
-0.24951126,1.0694687,-1.013218,-0.95931464,21.886919,-12.031516
-0.34092754,1.0279856,-1.0941266,-2.1820042,20.424603,-12.785005
-0.41697675,0.9668645,-1.1565378,-3.0260615,18.98083,-13.575671
-0.48621368,0.90229875,-1.2072815,-3.6445825,17.522207,-14.329209
-0.552459,0.83723444,-1.250212,-4.4219465,15.991473,-14.869961
-0.61911994,0.7611705,-1.2926408,-5.3625813,14.312139,-15.151208
-0.6849904,0.6759439,-1.3347751,-6.2460766,12.460232,-15.285152
-0.74107635,0.57600385,-1.3639568,-6.988014,10.523855,-15.409045
-0.78650576,0.4639323,-1.3768713,-7.5355206,8.522912,-15.438828
-0.8133377,0.3443281,-1.373013,-8.002279,6.5878615,-15.2990055
-0.83796364,0.22433642,-1.3643192,-8.276003,4.781648,-14.94336
-0.8670745,0.1263314,-1.3559026,-8.460574,2.8779192,-14.47844
-0.8945064,0.04674606,-1.3351496,-8.558911,0.8606434,-14.014929
-0.9006644,-0.028209995,-1.2975062,-8.66177,-1.1958102,-13.562326
-0.88385266,-0.110059276,-1.2463657,-8.730759,-3.1028728,-12.938608
-0.8594636,-0.19426109,-1.1970032,-8.80711,-4.785103,-12.139734
-0.8542841,-0.27848822,-1.1676099,-8.447346,-6.4618235,-11.419658
-0.84357345,-0.3510699,-1.1340774,-7.8373322,-8.316587,-10.87516
-0.80251396,-0.41791663,-1.0676014,-7.2923956,-10.116547,-10.242859
-0.7478029,-0.48087004,-0.98661906,-6.9173675,-11.78715,-9.393825
-0.6855328,-0.54286903,-0.8990627,-6.661029,-13.187518,-8.363583
-0.6294137,-0.60382,-0.81907964,-6.2678113,-14.3014555,-7.2513614
-0.58328027,-0.6666008,-0.7453343,-5.52842,-15.401303,-6.2523847
-0.52157336,-0.71678406,-0.6523861,-4.6902804,-16.464596,-5.2905684
-0.44072533,-0.7553631,-0.5353141,-3.9604583,-17.349585,-4.191255
-0.3474614,-0.78214383,-0.40771425,-3.3279269,-17.974245,-2.91875
