ax,ay,az,gx,gy,gz
-5.024591,0.8218256,-6.2682385,-10.653733,-35.400322,2.7745707
-5.2958956,1.1964117,-7.278235,-28.63906,-42.467125,-0.61195207
-5.5034018,0.93806916,-7.8595343,-36.189167,-53.734264,-0.11817004
-5.510403,0.9578816,-8.08634,-39.910934,-61.602806,-0.32841817
-5.4173913,1.2230867,-8.293249,-48.82374,-70.11333,-2.9491758
-5.32548,1.2748708,-8.289236,-51.5921,-76.277435,-6.1983757
-5.273601,1.1414392,-8.185297,-44.402767,-79.59007,-8.292987
-5.20265,1.181974,-8.1278305,-33.960106,-82.80384,-10.518276
-5.0696907,1.3471297,-8.054323,-27.671812,-88.103584,-12.471634
-4.854979,1.4638602,-7.871942,-24.144054,-94.21871,-13.029107
-4.5967016,1.4982917,-7.643796,-20.491482,-99.46389,-13.954388
-4.276496,1.3997073,-7.409046,-15.371272,-103.346565,-16.338385
-3.8926194,1.2863755,-7.130785,-9.931077,-106.31059,-18.815737
-3.4955118,1.1722363,-6.838692,-5.611521,-109.40446,-19.937046
-3.0822632,1.041646,-6.515567,-3.4629917,-113.12178,-19.08425
-2.610342,0.8864646,-6.1398926,-3.0802648,-116.33367,-17.93819
-2.1224587,0.68405485,-5.693811,-1.6891459,-117.94803,-18.004559
-1.6647829,0.5052752,-5.226165,-1.0942068,-118.83863,-18.859884
-1.2973671,0.3241587,-4.7300167,0.1994715,-118.7179,-18.803144
-1.0042455,0.19126691,-4.271285,1.6422459,-118.775536,-17.59754
-0.6669385,0.10925314,-3.777715,2.1968303,-118.57212,-15.277721
-0.32267395,0.074055575,-3.2357442,2.3647177,-117.654564,-12.88535
-0.018705158,0.028738847,-2.726302,3.0370057,-115.77296,-11.213892
0.26650628,-0.017453834,-2.232601,4.4775615,-112.956276,-10.218142
0.53391224,-0.037475362,-1.7520134,6.269562,-109.20623,-9.589361
0.7904189,-0.011886229,-1.2928648,6.802709,-105.048,-8.597531
1.0135995,0.011072485,-0.87893647,6.323273,-101.11497,-7.201802
1.2212619,0.019869665,-0.49493513,5.8543773,-97.04708,-5.848225
1.4342878,0.008721729,-0.14801516,5.820427,-92.49725,-5.0338774
1.6302297,-0.013676966,0.14842789,6.499559,-87.503845,-4.769895
1.7979506,-0.018245984,0.4009169,7.2692733,-82.25198,-4.71138
1.9469562,-0.02079939,0.6281689,7.8998213,-76.9135,-4.2266355
2.0877507,-0.008681155,0.8475954,8.028214,-71.59301,-3.170785
