ax,ay,az,gx,gy,gz
-3.3627577,2.7236612,-5.58096,-42.392204,-34.18031,22.527477
-3.4271963,2.6571174,-5.448045,-51.303944,-17.48762,21.390877
-3.663367,2.7462733,-5.7857385,-66.776505,-11.698224,16.15466
-3.8664675,2.7006721,-6.019839,-67.25375,-11.837709,11.572433
-3.8900523,2.7559829,-6.031117,-62.66679,-13.656748,7.8079114
-3.8140838,2.8574312,-5.933459,-56.91208,-15.719787,4.849132
-3.780531,2.9625595,-5.8767304,-51.411358,-19.417309,2.013979
-3.766641,3.0395224,-5.829137,-46.760803,-23.619406,-0.5170509
-3.740149,3.126593,-5.760767,-43.020214,-27.599438,-2.6889887
-3.7198615,3.2267733,-5.7242193,-41.54755,-32.23043,-5.045154
-3.6264126,3.2623324,-5.6670213,-41.742725,-36.4885,-7.4325204
-3.4768152,3.2043226,-5.6079183,-43.110344,-40.21234,-9.142702
-3.374137,3.065609,-5.588765,-43.70082,-44.15193,-11.003068
-3.2928975,2.898676,-5.569714,-41.95051,-48.4344,-13.590679
-3.1703904,2.762116,-5.5054727,-39.04519,-52.634716,-16.284607
-2.9867942,2.6743371,-5.391044,-36.75978,-56.561222,-18.31882
-2.776797,2.6268837,-5.2509074,-37.371895,-60.01623,-19.47087
-2.6260598,2.4840882,-5.1271586,-37.92249,-63.521496,-20.437191
-2.4532616,2.289217,-4.993328,-37.449844,-67.02847,-21.682056
-2.214705,2.0899923,-4.807374,-36.33446,-70.22166,-22.723137
-1.9092917,1.9298626,-4.559582,-35.775917,-72.75194,-22.945162
-1.6118176,1.8128479,-4.2923994,-36.801666,-74.35476,-22.806025
-1.4190668,1.6381305,-4.068372,-37.194286,-75.90559,-23.06158
-1.1978332,1.4526203,-3.8353286,-36.949207,-77.28105,-23.29409
-0.95969385,1.2833385,-3.5876417,-36.904755,-78.39398,-23.017464
-0.7451558,1.1143671,-3.3339708,-36.97616,-79.232254,-22.470655
-0.5375287,0.91488045,-3.0739853,-35.827915,-79.4957,-22.19812
-0.31912425,0.7053489,-2.790086,-33.832478,-79.40585,-21.930365
-0.11620181,0.52868575,-2.4931138,-31.757854,-78.99585,-21.714039
0.06866116,0.38360095,-2.1843429,-30.108437,-78.42847,-21.400375
0.2505281,0.26802844,-1.8604226,-28.990423,-77.65755,-20.893234
0.43641505,0.16756591,-1.5300508,-28.362165,-76.37525,-20.197075
0.62885785,0.063969776,-1.2056812,-27.864622,-74.63282,-19.335028
0.79960215,-0.026777087,-0.9068123,-27.41598,-72.615524,-18.224417
0.9370941,-0.09579584,-0.636721,-27.145338,-70.43072,-17.092394
1.045467,-0.16874422,-0.40078583,-26.530962,-68.1441,-16.208473
1.1585003,-0.26243988,-0.1865303,-25.206614,-65.75141,-15.558477
1.2859932,-0.36474663,0.025012242,-23.856321,-63.15505,-14.817383
1.4177698,-0.45348144,0.23202553,-22.602587,-60.29798,-13.852549
1.5494881,-0.5315683,0.42615214,-21.532833,-57.162468,-12.794754
1.6696007,-0.59393,0.5957701,-20.390804,-53.69406,-11.8343
1.7636689,-0.649712,0.7345634,-18.985025,-50.007732,-10.950032
1.8403124,-0.70231533,0.84730387,-17.541613,-46.336857,-10.054952
1.9136286,-0.7496019,0.94904834,-15.829317,-42.564865,-9.205183
1.9779732,-0.79154694,1.040119,-13.833273,-38.73367,-8.515553
2.0318017,-0.82888407,1.1361637,-11.424608,-34.96766,-8.090265
2.1152682,-0.85543084,1.2584826,-8.795093,-31.11262,-8.285029
2.2767675,-0.8720505,1.4142468,-6.902466,-26.880346,-8.226962
2.4541345,-0.9023587,1.5494226,-6.265499,-22.324303,-7.4553733
2.6034114,-0.9657141,1.6229472,-6.4752154,-17.476252,-5.863713
2.6911898,-1.0574282,1.5977547,-6.462695,-12.615331,-3.9491255
2.719241,-1.1592404,1.4815049,-4.936853,-8.090957,-2.3621862
2.6955473,-1.2181959,1.3237728,-2.302669,-3.8445733,-1.0374522
2.690573,-1.1851596,1.1848754,0.19391774,0.21984744,0.27810234
2.6941648,-1.0783838,1.059392,1.782822,4.3353333,1.9127498
2.6641612,-0.931944,0.9134139,2.6062126,8.448352,3.6000202
2.582375,-0.76802254,0.7382966,3.3012602,12.166554,4.844423
2.4445856,-0.57426864,0.5459758,4.5232534,15.296345,5.3757553
2.3120263,-0.35994786,0.36603287,5.739368,17.885294,5.182196
2.2038186,-0.14496905,0.20867258,6.5206146,20.090008,4.7509584
2.1166744,0.059635844,0.07287479,6.590334,22.290358,4.394402
2.0194275,0.24745618,-0.06668976,6.3234324,24.542202,3.923782
1.8918539,0.42318776,-0.2289371,6.174302,26.573717,3.0848734
1.7479864,0.6045536,-0.39622042,6.079528,28.16509,1.9974526
1.600146,0.78693175,-0.56374484,5.744512,29.244278,0.8295437
1.452279,0.9586534,-0.7257113,5.0309353,29.884846,-0.25341696
1.3006829,1.1150267,-0.8768269,3.7332494,30.198536,-1.2624352
1.1427226,1.2563292,-1.0303242,2.444237,30.388384,-2.5830007
0.9839719,1.3713243,-1.187221,1.5143473,30.35158,-4.369884
0.82900256,1.4690472,-1.3370504,0.78489196,30.078579,-6.414188
0.678273,1.5602986,-1.4759339,-0.02520398,29.466791,-8.499209
0.533022,1.6348498,-1.6050262,-1.1363906,28.419258,-10.58881
0.4021304,1.6602896,-1.7286445,-2.2825465,27.074936,-12.682975
0.2876971,1.6476895,-1.8386449,-3.330945,25.569693,-14.746887
0.1855102,1.609431,-1.933503,-4.2598705,23.922459,-16.78366
0.09878708,1.5468554,-2.0073779,-5.090806,22.2596,-18.705498
0.025167393,1.4669427,-2.0716033,-6.166693,20.307516,-20.228907
-0.03623501,1.362721,-2.1275175,-7.7781563,18.152916,-21.253584
-0.09321544,1.2363846,-2.1863194,-9.641616,15.840967,-21.90798
-0.1507794,1.0819782,-2.2507532,-11.125352,13.486464,-22.52581
-0.2164398,0.89774597,-2.3144612,-11.549757,11.086853,-23.43712
-0.26399276,0.7077071,-2.3518767,-10.982489,8.53591,-24.395912
-0.26304924,0.5351975,-2.342317,-10.702271,5.9939976,-24.744005
-0.25402495,0.37800065,-2.319829,-10.975995,3.5068011,-24.470745
-0.26693735,0.21006629,-2.3078322,-11.064534,1.039822,-24.008736
-0.2761398,0.035631817,-2.2977264,-10.494778,-1.4632696,-23.72824
-0.26477438,-0.12799332,-2.2663195,-9.410684,-3.9113777,-23.286219
-0.24445482,-0.261936,-2.2116034,-8.207972,-6.225936,-22.599812
-0.22164664,-0.37013862,-2.142262,-6.9842176,-8.449585,-21.740044
-0.18201327,-0.45346594,-2.0544405,-5.763037,-10.589174,-20.819633
-0.12625188,-0.51826566,-1.9487002,-4.5729465,-12.536574,-19.918856
-0.06402284,-0.57859963,-1.8368869,-3.5773156,-14.317108,-18.912863
-0.0024186026,-0.63357955,-1.7235124,-2.6590753,-15.968661,-17.835556
0.07313289,-0.6800923,-1.6030855,-1.8539349,-17.531666,-16.641443
0.16215633,-0.7264801,-1.475704,-1.0952317,-18.924994,-15.343804
0.25943905,-0.7693079,-1.3429004,-0.32611746,-20.029995,-13.978344
0.35305864,-0.8077833,-1.2138491,0.67630976,-20.76621,-12.621604
0.43910134,-0.83488804,-1.0912724,1.8569825,-21.343794,-11.267563
0.525871,-0.84423435,-0.96521354,3.1835728,-21.783009,-9.866556
0.6124399,-0.8298256,-0.8323762,4.521796,-22.04442,-8.482938
0.700471,-0.7962872,-0.69128656,5.73213,-22.110807,-7.0932746
0.78948206,-0.7488457,-0.5465756,6.6985755,-21.910187,-5.7396746
0.8713572,-0.7014272,-0.41028214,7.655639,-21.355713,-4.5524487
0.93586606,-0.66682845,-0.29353175,9.093226,-20.618626,-3.6921058
0.9944806,-0.6328784,-0.18849705,11.022868,-19.778929,-2.9863744
1.0479491,-0.5711609,-0.089284346,12.975768,-18.927502,-2.178993
1.0969023,-0.46763706,0.0068179606,14.301896,-17.980873,-1.3017038
1.134339,-0.33379182,0.09407528,15.163778,-16.806894,-0.58520144
1.1598423,-0.2084435,0.15876213,15.393286,-15.4697895,0.12030393
1.1602213,-0.10195848,0.19379215,15.238715,-14.024171,0.8684307
