ax,ay,az,gx,gy,gz
-2.8536623,1.2136475,-3.5327594,5.492777,-4.716407,-4.660951
-3.0263042,1.5244719,-4.1365576,0.8692478,-6.220896,-0.84066224
-3.3765178,1.6548784,-4.7358503,-2.1534033,-13.954289,3.5336025
-3.7541292,1.8365555,-5.156711,-0.98361367,-22.88015,4.8500304
-4.0019226,2.025664,-5.4223447,1.6310338,-30.348223,1.7856362
-4.096761,2.1442106,-5.5884395,2.2398655,-36.386086,-1.6713878
-4.0733876,2.2206824,-5.692996,1.5891911,-41.698666,-3.9939332
-4.0299845,2.2819214,-5.756332,0.23901513,-45.839016,-5.869753
-4.047075,2.2513506,-5.824087,-0.5975429,-49.743206,-8.270285
-4.012533,2.1580014,-5.8347745,0.041546438,-54.257275,-11.133532
-3.7882495,2.1232095,-5.743106,0.15725009,-58.766457,-12.953003
-3.532784,2.1109579,-5.6230855,-1.6704247,-62.968796,-13.172693
-3.3301406,2.0491529,-5.5033903,-3.9193792,-66.786896,-12.835938
-3.127583,1.9631828,-5.3858714,-5.929956,-70.38275,-12.536702
-2.9146085,1.8717612,-5.272698,-7.9831543,-73.99797,-12.526331
-2.7026327,1.7273428,-5.142734,-9.792821,-77.59371,-12.51313
-2.4571674,1.5597199,-4.9791555,-10.978566,-81.2676,-12.586813
-2.1495917,1.3951559,-4.7606955,-11.8380165,-84.524124,-12.600777
-1.8229606,1.2182283,-4.4880753,-12.164322,-87.02752,-12.546019
-1.5031959,1.0451107,-4.1874943,-11.822781,-88.92116,-12.421558
-1.1735219,0.9107676,-3.8308294,-11.613871,-90.23669,-12.075476
-0.8615573,0.7952107,-3.4485319,-12.103917,-91.01766,-11.220749
-0.59255946,0.67377687,-3.0620809,-12.673309,-91.30825,-10.16337
-0.3397672,0.5357564,-2.6660655,-12.775551,-91.25472,-9.465738
-0.05296859,0.3994943,-2.229996,-12.155754,-90.43884,-8.9941
0.25951275,0.31921634,-1.7642487,-11.856712,-88.9692,-8.387497
0.51672965,0.25054023,-1.3407123,-12.251748,-87.148026,-7.5041776
0.7257944,0.15991664,-0.95491666,-13.294516,-85.209435,-6.3118954
0.9175237,0.048341673,-0.58327883,-14.154479,-82.96458,-5.1989994
1.119913,-0.06680585,-0.22119711,-13.995011,-79.89074,-4.624094
1.3357297,-0.17424418,0.1365531,-13.395199,-76.235756,-4.2076216
1.5358497,-0.26684263,0.47018117,-12.611763,-72.23725,-3.7036211
1.7135875,-0.34789076,0.76924837,-11.931141,-68.122475,-3.025326
1.8668469,-0.42713708,1.0183918,-11.1555805,-63.94702,-2.3890128
1.9931837,-0.51295745,1.220436,-9.738657,-59.56028,-1.9027573
2.1052692,-0.578008,1.3877919,-8.189449,-55.092354,-1.4604112
2.208968,-0.62112516,1.5289527,-6.637732,-50.3931,-1.0219588
2.3009403,-0.6522883,1.6363229,-5.1830187,-45.555954,-0.53669137
2.372226,-0.6754106,1.7049336,-3.8479605,-40.570515,0.03799874
2.4193509,-0.68921745,1.7323604,-2.5489638,-35.57196,0.7284697
2.4348342,-0.6919974,1.71381,-1.2655835,-30.87873,1.4313493
2.4338357,-0.68349606,1.6701976,-0.20212953,-26.56582,2.1484706
2.4279387,-0.6716014,1.6147171,0.55818164,-22.39593,2.8729515
2.4162312,-0.6725678,1.5402007,1.2424216,-18.254196,3.5423155
2.4008226,-0.6828732,1.4506263,2.2094126,-14.14382,4.129725
2.3880756,-0.6792636,1.3569883,3.3033948,-9.991526,4.853679
2.3622894,-0.6440827,1.2601024,4.3691306,-5.886214,5.756352
2.3111415,-0.57013375,1.155662,5.255485,-1.8848488,6.674699
2.2248437,-0.47677878,1.0323882,5.996101,1.8564589,7.389805
2.1142187,-0.3699192,0.89597714,6.8461175,5.0403495,7.7559123
1.9940072,-0.19976775,0.7802259,7.693883,7.8902597,7.8545675
1.8638208,0.026464395,0.6699007,8.265276,10.509681,7.412741
1.7307327,0.25642383,0.55688757,8.523371,12.827648,6.359689
1.6117276,0.45545366,0.4428668,8.520032,14.8676605,4.982824
1.503343,0.6250522,0.32467178,8.278233,16.657923,3.4751902
1.4052515,0.7708836,0.19756125,7.8519454,18.295652,1.9928273
1.3039627,0.9126474,0.063937895,7.360934,19.785376,0.37786782
1.1941092,1.0597763,-0.07396827,6.819659,21.031223,-1.4267981
1.0767895,1.2100961,-0.21098526,5.976732,22.03306,-3.4001088
0.95614666,1.3438369,-0.35016933,4.442073,22.675232,-5.2933345
0.8240689,1.4515859,-0.50263566,2.4638991,23.037012,-7.0563645
0.6893253,1.5295154,-0.6647972,0.345395,23.160706,-8.834816
0.55367535,1.5713185,-0.8346035,-1.4568417,23.051285,-10.809818
0.42225972,1.5783696,-0.998383,-2.7461507,22.72919,-12.99409
0.29767254,1.5702176,-1.1482385,-3.6219943,22.046993,-15.266363
0.18302149,1.5606743,-1.2737774,-4.705098,21.174461,-17.319984
0.066430144,1.5374819,-1.3965925,-6.2052307,19.983383,-19.119993
-0.047278836,1.4830822,-1.5150994,-7.9651318,18.51816,-20.706928
-0.15090597,1.3927613,-1.6296228,-9.886147,16.75912,-22.022198
-0.24634641,1.2714393,-1.7451929,-11.678663,14.829291,-23.244799
-0.34605756,1.089875,-1.8631531,-12.628295,12.792747,-24.578255
-0.43060026,0.89335024,-1.9569771,-12.620719,10.57536,-25.962532
-0.4851667,0.7159284,-2.0163898,-12.19284,8.272343,-27.180893
-0.5107557,0.5573853,-2.055324,-12.077147,5.9213014,-27.919706
-0.5353464,0.39527163,-2.091618,-12.467966,3.4772878,-28.029072
-0.57245487,0.20090015,-2.1171992,-12.650938,0.8737592,-27.9398
-0.5796166,0.0036389001,-2.118647,-12.370628,-1.7278156,-27.92675
