ax,ay,az,gx,gy,gz
0.50455004,-1.1309193,0.6309148,49.54954,12.651025,6.935518
-0.08462521,-0.17707089,-0.2648025,28.441797,8.891688,3.6891015
-0.76242524,0.4631437,-1.045312,-7.594692,-6.289899,-1.1322435
-0.97995514,0.3497626,-1.1759629,-22.20146,-15.702532,-3.6343625
-0.7232665,0.0824573,-0.92321885,-20.93998,-15.566876,-4.795842
-0.56948227,0.06483969,-0.92649245,-21.221977,-15.313863,-5.7697763
-0.5632762,0.04873439,-1.0223349,-20.066032,-15.454041,-4.9549785
-0.63386554,0.10569432,-1.165049,-18.487793,-16.181137,-3.833792
-0.74124676,0.19656828,-1.3520067,-18.426657,-17.06557,-2.9842176
-0.85338116,0.28187793,-1.5774456,-19.390999,-18.560259,-2.3133779
-0.9077251,0.306514,-1.7601303,-19.068174,-19.356806,-1.6478236
-0.91403794,0.34153405,-1.9724866,-18.582254,-19.087852,-0.8169776
-0.94393694,0.43496525,-2.2884636,-20.106678,-20.018837,-0.2034659
-1.0545242,0.5524571,-2.7345126,-22.203342,-22.122095,0.077567324
-1.2049261,0.59052944,-3.212728,-24.245201,-25.697206,0.35253084
-1.3359188,0.54747814,-3.599956,-24.619888,-29.7354,0.28405795
-1.3915578,0.5111426,-3.8925614,-23.174812,-33.47957,-0.19967459
-1.4131204,0.5390394,-4.161511,-22.750116,-37.535698,-0.90218157
-1.4185731,0.5572168,-4.4351068,-25.062422,-42.066364,-1.8990949
-1.4416925,0.52239406,-4.6946187,-27.86934,-46.829098,-2.9508286
-1.4464914,0.44574696,-4.9064617,-31.088041,-52.423485,-4.1763153
-1.3786398,0.3185668,-5.026055,-32.870197,-57.941345,-5.403914
-1.2538688,0.18113965,-5.0906568,-33.448067,-63.51479,-5.978732
-1.1153077,0.084871575,-5.10164,-34.31968,-69.1116,-6.320948
-0.94570917,-0.038649965,-5.0283556,-35.04186,-74.486946,-6.7097282
-0.7344471,-0.17928568,-4.8735976,-34.447174,-79.15324,-7.332445
-0.49497268,-0.3095363,-4.675271,-33.36332,-83.44643,-8.038361
-0.22854267,-0.40455672,-4.4110284,-32.711727,-86.94803,-7.907571
0.065047294,-0.43743357,-4.052089,-33.14031,-89.66433,-7.199059
0.32080284,-0.4607964,-3.7005246,-34.665344,-91.89236,-6.5448914
0.5152126,-0.51307046,-3.3756442,-36.250362,-94.05975,-6.5089064
0.6792217,-0.6059201,-3.0215821,-36.92355,-95.50744,-6.70849
0.8515818,-0.7185815,-2.6245139,-37.465927,-96.135704,-6.672052
1.0341189,-0.855646,-2.1960115,-37.771748,-95.56069,-6.058013
1.2180765,-0.9805537,-1.7634261,-37.260105,-94.31946,-5.1685314
1.396326,-1.0628588,-1.3402473,-36.010418,-92.462135,-3.995486
1.5297508,-1.0977741,-0.9646997,-34.990067,-90.74715,-2.916358
1.6650076,-1.1202428,-0.58404475,-32.54881,-88.93649,-2.3283787
1.8703213,-1.0786612,-0.14691967,-29.408579,-86.41909,-2.2062333
