ax,ay,az,gx,gy,gz
-2.2054746,1.6054692,-6.4991503,-49.99409,8.378258,3.5509412
-2.6092925,1.8210852,-7.0479684,-60.46012,2.438021,6.279219
-2.9430285,1.7783998,-7.4021688,-61.41536,-0.7364447,4.979698
-3.1410708,1.7472113,-7.601401,-55.73402,-2.5136392,0.35388708
-3.155855,1.7905774,-7.5348287,-48.614952,-3.9686584,-2.6303718
-3.1229465,1.9693764,-7.455091,-43.357513,-6.1905823,-4.97282
-3.1306615,2.1622899,-7.457219,-38.807007,-9.296816,-6.8502803
-3.1785827,2.357161,-7.5790873,-34.812347,-14.6557255,-8.919331
-3.2198896,2.5499523,-7.7594075,-32.80619,-24.220335,-12.102277
-3.1994247,2.5894828,-7.8478913,-31.285957,-33.659832,-15.078804
-3.0955698,2.527783,-7.8242097,-28.845974,-41.189026,-17.720098
-2.9369128,2.4344976,-7.767675,-25.798136,-46.8268,-20.584166
-2.7425163,2.3298407,-7.701965,-23.783783,-51.224586,-23.298508
-2.5430837,2.2052314,-7.634552,-23.317896,-55.429756,-24.720201
-2.3606138,2.0432527,-7.5975394,-23.731964,-60.162453,-25.483835
-2.1905162,1.8204631,-7.5598392,-23.487719,-65.19822,-26.433073
-2.0563898,1.5525644,-7.5136256,-21.354002,-70.78951,-27.8531
-1.845984,1.3094501,-7.3214045,-17.392714,-76.65143,-29.044046
-1.4255273,1.1783904,-6.893373,-15.609663,-80.7961,-28.126402
-0.9917596,1.128161,-6.407119,-17.820326,-83.23824,-25.842321
-0.7507716,1.0004245,-6.0584807,-20.46718,-85.118256,-23.869911
-0.6099938,0.7694722,-5.7979455,-19.522224,-87.31457,-24.113508
-0.35147363,0.5153991,-5.4376974,-15.349514,-89.70146,-25.55745
0.07546209,0.3097461,-4.866676,-12.242321,-90.51754,-25.100101
0.524442,0.18623048,-4.190298,-12.044008,-89.7337,-22.684557
0.81027573,0.067890815,-3.6568346,-12.964149,-88.32194,-20.36447
0.9612393,-0.0896542,-3.2349377,-12.2814865,-87.27744,-19.216661
1.131164,-0.21014649,-2.7830853,-10.433167,-86.466515,-18.551016
1.3668456,-0.2641423,-2.2605875,-9.389852,-85.211006,-17.491945
1.6286448,-0.27177528,-1.716044,-9.292366,-83.17832,-16.215355
1.8328766,-0.27638164,-1.251201,-9.102174,-80.61315,-15.328937
1.989209,-0.30602846,-0.85996723,-8.466074,-77.8397,-14.901419
2.1187074,-0.35373193,-0.5130294,-7.3919964,-74.888145,-14.659237
2.2460344,-0.3997667,-0.18979496,-6.020846,-71.65344,-14.307663
2.3862667,-0.4210186,0.12569399,-4.7772717,-68.17628,-13.794702
2.5472698,-0.41956213,0.45688805,-3.8460433,-64.16159,-13.21479
2.715531,-0.4058492,0.78129464,-2.8279774,-59.51407,-12.9158125
2.8611856,-0.39927745,1.0512928,-1.4472132,-54.518543,-12.985144
2.9828665,-0.40891206,1.25327,-0.11488237,-49.39362,-13.15712
3.0835736,-0.44522506,1.3815328,0.7440792,-44.15947,-13.010779
3.1668258,-0.5032546,1.4590298,1.2894782,-38.89457,-12.54855
