ax,ay,az,gx,gy,gz
-0.18727443,1.448195,-1.805471,-18.421986,27.188429,-31.904837
-0.20524941,1.0135642,-2.6323931,-36.719276,20.050272,-37.96176
-0.23005259,0.29175237,-3.518387,-45.89904,10.809255,-36.16762
-0.10567744,-0.62205386,-4.4644737,-50.904366,1.6036911,-30.39148
0.0822933,-1.7275591,-5.4860406,-45.797966,-8.635934,-22.769184
0.3720176,-3.0839872,-6.491385,-32.23922,-16.802376,-16.334576
0.6160787,-4.171571,-7.328996,-15.241514,-25.467722,-10.97166
0.8038133,-4.8596444,-7.8981366,0.28806338,-35.160603,-4.323611
0.96359056,-5.1137652,-8.122185,11.056259,-46.029358,4.5614257
1.1549451,-5.0344324,-7.981177,15.115469,-57.655502,16.059614
1.3640735,-4.752794,-7.4514503,16.979065,-67.307396,26.648073
1.516989,-4.367621,-6.7360816,20.269852,-73.87111,34.290543
1.6285815,-3.799592,-5.859616,25.088907,-76.83967,38.9153
1.6765846,-3.0674357,-4.9300904,28.681007,-77.38975,41.71685
1.6503861,-2.2862957,-4.04371,29.177639,-76.6305,43.928272
1.5940984,-1.469108,-3.180669,28.005598,-74.937996,45.12581
1.5237709,-0.6658747,-2.3970468,26.186172,-72.443565,44.623844
1.4531114,0.113587335,-1.72592,23.883,-69.25959,42.224113
1.3873559,0.8354577,-1.1979568,20.808355,-65.66577,38.275616
1.3513539,1.4981173,-0.8075668,16.572874,-61.52583,32.69115
1.3478959,2.1036494,-0.5913609,11.9139595,-57.33753,25.978851
1.3549069,2.6018543,-0.49959284,7.6880417,-53.15211,18.029877
1.3570216,2.98703,-0.510565,3.8799112,-49.25541,9.326694
1.3340154,3.2759585,-0.6027533,0.2132142,-46.244873,0.28073204
1.2939285,3.4291027,-0.7353902,-3.9267006,-44.984867,-8.671857
1.3148378,3.3512425,-0.82688797,-8.229802,-44.218597,-16.533268
1.4030083,3.0835452,-0.87345105,-11.866158,-42.969563,-23.404171
1.5078204,2.6406426,-0.8988203,-14.343895,-41.239956,-29.255003
1.6124734,2.0857368,-0.91346973,-16.270493,-39.469257,-33.23359
1.6961021,1.4871655,-0.90116847,-17.57243,-38.079124,-35.01741
1.7859683,0.877034,-0.81766903,-18.773361,-36.66132,-34.88412
1.8780082,0.27747887,-0.68568707,-19.405207,-34.91379,-33.343014
1.9547275,-0.29759726,-0.52017415,-19.063383,-32.43928,-30.735989
1.9987528,-0.78705364,-0.33394265,-17.99232,-29.114338,-27.057285
1.9796556,-1.1147815,-0.15444872,-16.807678,-25.224634,-22.941717
1.9045446,-1.2605178,0.020296369,-15.518436,-21.148481,-19.01849
1.8187429,-1.3209006,0.19653733,-14.158138,-16.906649,-15.092663
1.7541745,-1.325912,0.3812446,-12.636814,-12.155397,-11.186979
1.7171037,-1.3055539,0.55229354,-11.019549,-6.6224027,-7.160337
1.6788156,-1.2431159,0.6512663,-9.319954,-0.82978874,-3.2540064
1.6019214,-1.0551682,0.6398156,-7.4975076,4.3005085,-0.90205073
1.5001581,-0.8614585,0.56535393,-6.293693,8.354277,0.15492728
1.4036072,-0.6955552,0.42544866,-5.9418387,10.794068,0.6312549
1.3453192,-0.53329164,0.2384643,-5.9540124,12.221672,0.8996186
1.3180072,-0.3848425,0.0020167436,-5.6751246,13.000909,1.1971049
1.2931608,-0.23493688,-0.36952978,-4.8310103,13.02211,1.2827598
1.2519777,-0.07406016,-0.85276943,-3.273857,11.816325,0.351562
1.2044417,0.05256953,-1.4060016,-1.5475831,9.164851,-1.0170096
1.1521258,0.14866218,-1.9814465,-0.029817676,5.0775194,-2.3536797
1.1041466,0.20203935,-2.5469928,0.39747486,-1.1930722,-3.049886
1.094833,0.18392648,-3.0569496,0.7504824,-8.21779,-3.159065
1.0995373,0.10244094,-3.4962077,2.103912,-15.488486,-2.960847
1.0680832,0.051380057,-3.8409295,4.135839,-23.092443,-2.953703
1.0106025,0.09520765,-4.008742,5.234644,-31.425697,-2.867629
1.0284715,0.15307477,-3.941402,4.519364,-39.66134,-2.3662212
1.199337,0.10380123,-3.586624,4.1244903,-46.473904,-2.157216
1.4522644,0.060730625,-3.0452454,4.4785943,-51.119335,-2.060203
1.7040496,0.08273004,-2.409575,4.3738327,-53.706642,-1.5686364
1.9149297,0.12847619,-1.7683843,3.6945736,-54.869263,-0.9550821
2.0953853,0.1669943,-1.1507587,2.2740223,-54.18542,-0.4985064
2.2253344,0.17150952,-0.63806623,0.42577973,-52.205288,-0.11951916
2.3116632,0.14084494,-0.2451791,-1.4724822,-49.206917,0.18688121
2.3493893,0.08758958,0.023003053,-3.3639212,-45.452744,0.42739704
2.3373497,0.019503728,0.17438799,-4.8515277,-41.363808,0.6379691
2.3070946,-0.04177232,0.24390414,-5.308128,-37.010727,0.83346105
2.233016,-0.04043105,0.2360726,-5.137689,-35.82235,0.80669934
2.1614523,-0.039135315,0.22850694,-4.9730363,-34.674313,0.78084624
2.0923057,-0.037883345,0.22119683,-4.813945,-33.565056,0.75586635
2.0254834,-0.03667346,0.21413243,-4.660201,-32.493084,0.73172617
1.9608971,-0.035504054,0.20730442,-4.511602,-31.45698,0.7083937
1.8984625,-0.034373615,0.20070389,-4.367954,-30.455397,0.6858386
1.8380998,-0.033280686,0.19432239,-4.2290716,-29.48705,0.6640319
1.7797323,-0.032223884,0.18815184,-4.094781,-28.55071,0.6429461
1.7232875,-0.03120189,0.18218452,-3.9649134,-27.645214,0.62255484
1.6686954,-0.030213445,0.1764131,-3.8393087,-26.76944,0.6028329
1.6158898,-0.029257344,0.17083053,-3.7178142,-25.922325,0.5837563
1.5648068,-0.028332435,0.16543008,-3.6002834,-25.102844,0.5653021
1.5153857,-0.027437614,0.16020532,-3.486576,-24.310024,0.5474482
1.4675682,-0.026571829,0.15515009,-3.376558,-23.542929,0.53017366
1.4212981,-0.025734063,0.15025847,-3.2701008,-22.80066,0.51345813
1.3765222,-0.024923347,0.14552478,-3.167081,-22.082357,0.4972824
1.3331888,-0.024138752,0.14094362,-3.0673802,-21.387196,0.48162776
1.2912486,-0.023379382,0.13650973,-2.9708848,-20.714386,0.46647644
1.2506541,-0.022644376,0.13221812,-2.8774858,-20.063164,0.45181128
1.2113599,-0.021932915,0.12806396,-2.7870781,-19.4328,0.43761584
1.173322,-0.0212442,0.12404263,-2.699561,-18.822592,0.4238743
1.1364983,-0.02057747,0.120149665,-2.614838,-18.231861,0.41057137
1.1008483,-0.01993199,0.11638077,-2.532815,-17.65996,0.39769247
1.0663329,-0.019307055,0.112731844,-2.4534025,-17.10626,0.38522345
1.0329146,-0.018701982,0.10919888,-2.3765142,-16.570158,0.37315077
1.0005572,-0.018116117,0.105778076,-2.3020666,-16.051075,0.36146128
0.96922565,-0.017548826,0.102465734,-2.2299795,-15.54845,0.35014245
0.93888634,-0.016999502,0.09925829,-2.1601753,-15.061743,0.33918208
0.9095069,-0.016467556,0.09615231,-2.0925796,-14.590434,0.32856846
0.881056,-0.015952425,0.09314451,-2.02712,-14.134021,0.3182903
0.8535035,-0.0154535575,0.09023169,-1.9637278,-13.69202,0.30833668
0.82682025,-0.01497043,0.087410755,-1.9023354,-13.263964,0.29869708
0.8009781,-0.014502532,0.08467875,-1.8428782,-12.8494005,0.28936136
0.77595,-0.014049372,0.08203279,-1.7852938,-12.447896,0.2803197
0.75170964,-0.013610476,0.07947012,-1.729522,-12.059029,0.27156264
0.7282317,-0.013185384,0.07698806,-1.6755044,-11.682393,0.263081
0.7054919,-0.012773655,0.074584015,-1.6231849,-11.317597,0.254866
0.6834664,-0.012374861,0.0722555,-1.5725089,-10.964261,0.24690907
0.66213244,-0.011988589,0.0700001,-1.5234241,-10.62202,0.23920196
0.641468,-0.011614437,0.06781547,-1.4758797,-10.290518,0.23173672
0.6214517,-0.011252021,0.06569936,-1.4298265,-9.969413,0.22450563
0.60206294,-0.010900968,0.063649595,-1.3852171,-9.658376,0.21750125
0.58328176,-0.010560915,0.06166406,-1.3420056,-9.357085,0.21071635
0.56508887,-0.010231514,0.059740726,-1.3001478,-9.065232,0.204144
0.5474656,-0.0099124275,0.05787761,-1.2596005,-8.782518,0.19777744
0.530394,-0.009603329,0.056072816,-1.2203225,-8.508654,0.19161014
0.5138566,-0.009303901,0.054324493,-1.1822734,-8.243358,0.18563583
0.49783647,-0.009013841,0.05263086,-1.1454145,-7.9863605,0.1798484
0.4823173,-0.00873285,0.050990187,-1.1097082,-7.7374,0.17424195
0.46728328,-0.008460644,0.049400803,-1.0751182,-7.4962225,0.16881076
0.45271912,-0.008196944,0.04786109,-1.0416092,-7.2625823,0.1635493
0.43861005,-0.007941485,0.04636949,-1.0091473,-7.0362425,0.15845226
0.42494172,-0.0076940064,0.044924486,-0.9776994,-6.816973,0.15351444
0.41170028,-0.007454256,0.04352461,-0.9472337,-6.604552,0.14873084
0.3988723,-0.0072219926,0.04216845,-0.91771924,-6.3987637,0.1440966
0.38644478,-0.00699698,0.04085462,-0.88912624,-6.1994,0.13960704
0.37440518,-0.0067789904,0.039581805,-0.8614257,-6.0062594,0.13525762
0.36274132,-0.006567804,0.038348712,-0.83458966,-5.819146,0.13104393
0.3514414,-0.006363208,0.037154097,-0.808591,-5.6378713,0.12696172
0.34049404,-0.0061649946,0.03599675,-0.78340346,-5.462252,0.12300688
0.32988816,-0.005972964,0.034875505,-0.7590016,-5.292111,0.1191754
0.3196131,-0.005786923,0.033789232,-0.73536086,-5.127277,0.11546342
0.30965844,-0.0056066844,0.032736834,-0.7124574,-4.967583,0.11186721
0.30001423,-0.0054320656,0.031717256,-0.6902681,-4.812869,0.108383134
0.2906707,-0.0052628913,0.030729465,-0.6687707,-4.662979,0.10500769
0.28161845,-0.005098991,0.02977247,-0.6479434,-4.5177617,0.10173748
0.2728484,-0.0049402006,0.028845306,-0.6277654,-4.3770714,0.09856921
0.2643517,-0.004786359,0.027947044,-0.60821635,-4.240766,0.095499694
0.25611982,-0.0046373126,0.027076777,-0.58927655,-4.1087093,0.09252585
0.2481445,-0.004492911,0.026233632,-0.5709271,-3.9807682,0.089644685
0.2404177,-0.0043530096,0.025416762,-0.55314934,-3.8568137,0.0868533
0.23293169,-0.0042174673,0.024625344,-0.5359256,-3.736722,0.0841489
0.2256789,-0.0040861485,0.023858586,-0.5192386,-3.6203718,0.08152876
0.2186521,-0.003958921,0.023115719,-0.5030714,-3.507647,0.07899026
0.21184422,-0.0038356571,0.022395995,-0.48740792,-3.398434,0.07653084
0.20524842,-0.0037162334,0.021698693,-0.4722324,-3.292623,0.074148044
0.19885808,-0.0036005296,0.021023111,-0.4575296,-3.1901085,0.07183947
0.1926668,-0.0034884303,0.020368574,-0.4432848,-3.0907872,0.06960281
0.18666837,-0.0033798225,0.019734425,-0.4294837,-2.9945595,0.067435816
0.18085676,-0.0032745977,0.019120028,-0.41611248,-2.901329,0.06533632
0.17522618,-0.00317265,0.018524766,-0.4031577,-2.8110023,0.06330221
0.16977096,-0.0030738774,0.017948044,-0.3906064,-2.7234888,0.061331455
0.16448562,-0.002978181,0.017389283,-0.37844598,-2.6387007,0.059422076
0.15936488,-0.0028854648,0.016847923,-0.3666643,-2.5565534,0.057572156
0.15440361,-0.002795636,0.016323423,-0.35524946,-2.476964,0.05577985
0.14959684,-0.0027086046,0.015815254,-0.34419012,-2.399853,0.054043356
0.14493975,-0.002624283,0.015322911,-0.33347517,-2.3251433,0.052360937
0.14042768,-0.0025425875,0.014845898,-0.32309386,-2.2527602,0.050730903
0.13605611,-0.0024634355,0.014383739,-0.31303582,-2.1826308,0.04915163
0.13182065,-0.0023867483,0.01393597,-0.30329093,-2.114685,0.04762153
0.12771708,-0.0023124488,0.013502144,-0.2938495,-2.0488548,0.046139073
0.12374127,-0.002240463,0.013081824,-0.28470203,-1.9850744,0.044702772
0.11988925,-0.002170718,0.012674592,-0.27583936,-1.9232799,0.043311194
0.116157174,-0.002103145,0.01228004,-0.26725262,-1.8634093,0.04196294
0.11254128,-0.0020376756,0.011897772,-0.25893325,-1.8054026,0.040656663
0.10903797,-0.0019742446,0.011527404,-0.2508729,-1.7492021,0.03939106
0.105643734,-0.0019127884,0.011168568,-0.24306348,-1.6947513,0.038164854
