ax,ay,az,gx,gy,gz
-0.26091146,-4.4154944,-5.350958,-24.025673,-19.03199,2.6636605
-0.33718836,-5.355328,-6.444946,-15.719103,-35.72978,9.129956
-0.18330051,-6.2070875,-7.139447,-3.3411689,-46.905575,14.424397
-0.041238517,-6.921415,-7.605696,9.579575,-58.19425,23.235172
0.15572178,-7.2618866,-7.604375,19.057735,-68.87072,34.583298
0.40797442,-7.0720882,-7.0808682,24.96428,-78.442375,45.263638
0.659749,-6.4185276,-6.2033997,26.784868,-85.557846,54.344425
0.8715272,-5.5704694,-5.2211466,24.7535,-90.41472,61.543633
1.0124491,-4.6531386,-4.1612973,21.90886,-92.66989,66.48196
1.1037813,-3.7355766,-3.1724095,19.857304,-92.56854,68.7499
1.1762766,-2.812284,-2.2449353,19.889547,-89.90623,68.6281
1.1982218,-1.8749131,-1.4307072,20.22679,-85.49956,66.78553
1.180808,-0.91596955,-0.73135895,19.427307,-79.83929,62.57651
1.1471146,0.011705286,-0.20439458,16.59418,-74.39534,57.425114
1.1221511,0.84981555,0.20212969,11.947595,-69.1144,51.497116
1.0784562,1.5404234,0.45687133,6.5996723,-64.02117,44.952873
1.031186,2.0674245,0.5537779,1.5270889,-59.484932,37.77935
1.0333587,2.4558291,0.57763225,-2.1200874,-55.150627,29.500353
1.113956,2.7665212,0.5738202,-3.2944474,-50.366238,19.530455
1.2044996,3.0793417,0.5580985,-4.0402293,-45.51014,9.165895
1.2547148,3.3291366,0.49183807,-5.5613976,-41.660942,-0.42459247
1.2809882,3.4923377,0.38115564,-8.80125,-39.055534,-9.033694
1.2812903,3.512315,0.24952641,-12.6334305,-37.436916,-17.658981
1.2941922,3.2837584,0.13754524,-15.173976,-35.939484,-26.035175
1.3330846,2.914561,0.059147835,-16.852474,-34.080387,-33.101685
1.3888301,2.414775,-0.0074075293,-18.477446,-32.411808,-38.075165
1.4568737,1.7891332,-0.058134753,-19.937475,-30.911154,-40.735947
1.5026852,1.0896739,-0.091570236,-20.22844,-29.717508,-41.38744
1.5519208,0.41095784,-0.047663566,-19.346815,-28.453518,-40.885166
1.5960697,-0.17770477,0.04787258,-18.074368,-26.868855,-38.99479
1.6235249,-0.66102904,0.18023993,-16.787424,-24.8006,-35.964264
1.6119885,-1.0256835,0.31019112,-15.242605,-22.07046,-32.022415
1.5407922,-1.2636591,0.42092067,-12.9031725,-19.150013,-27.917118
1.4610462,-1.353396,0.54859364,-10.016132,-15.971151,-23.842041
1.3840343,-1.3404098,0.69528985,-7.330326,-12.795711,-19.995922
1.328638,-1.2296807,0.8730331,-5.251431,-9.39912,-16.43107
