ax,ay,az,gx,gy,gz
1.1618288,-1.8009254,-6.233693,-57.53961,-16.201965,10.376457
0.8250482,-3.6148705,-7.871456,-48.038094,-32.561474,3.9491765
0.81372184,-5.4776406,-9.181423,-27.286932,-45.491188,-1.1536702
1.197893,-6.5076346,-9.964214,-9.863746,-59.99477,1.5195483
2.0368671,-7.0524735,-10.101696,-5.1958866,-72.026054,14.418637
2.7862275,-7.576833,-9.999474,-4.426874,-83.73198,30.062292
3.2921631,-8.197434,-9.800302,5.5436063,-92.82784,42.053196
3.4894376,-8.519712,-9.499545,17.525501,-100.352974,53.144047
3.5898967,-8.331207,-8.967937,27.24101,-107.68704,64.21422
3.6824057,-7.707229,-8.16938,33.879505,-113.274635,74.591034
3.6964524,-6.857097,-7.2471323,38.570087,-117.44827,83.084496
3.673152,-5.880026,-6.195708,40.96824,-118.52482,89.34064
3.5892859,-4.655642,-4.9843364,42.479034,-117.49774,92.91368
3.5001526,-3.315691,-3.7605462,42.671593,-114.500694,93.66834
3.3842728,-1.989969,-2.6594326,41.14786,-109.97015,92.168236
3.245239,-0.7380284,-1.7744007,37.97861,-104.64675,88.81151
3.107379,0.43549907,-1.1297848,33.22769,-98.85855,82.31096
2.9949458,1.5138899,-0.73760617,28.383158,-93.090965,73.72982
2.9263537,2.436533,-0.5230151,22.391905,-87.56351,63.99867
2.8904634,3.1428134,-0.44658703,15.722102,-82.05559,53.945442
2.8254194,3.6236968,-0.53339106,9.734687,-77.00679,43.034336
2.7103477,3.9114153,-0.7435952,4.5037956,-73.77388,31.64733
2.6078463,4.0064936,-0.93868643,-0.42606875,-72.011665,20.450953
2.5854821,3.9224906,-1.020731,-4.745589,-70.655594,9.687775
2.646157,3.6600127,-0.98212653,-8.106868,-68.63804,-0.14144969
2.734712,3.2747042,-0.8988196,-10.7636,-66.109795,-8.90073
2.8298223,2.7519076,-0.83979714,-13.378974,-63.963047,-15.381543
2.946171,2.0208209,-0.7620108,-16.107046,-62.255024,-19.571156
3.0822456,1.1946478,-0.62080383,-17.826284,-60.183865,-21.814089
3.2092698,0.4012234,-0.4154886,-18.2898,-57.077133,-22.333408
3.268772,-0.28304312,-0.19969666,-17.992367,-53.264885,-21.39584
