ax,ay,az,gx,gy,gz
0.19545633,-1.3918308,-7.586433,-50.271366,-30.51755,-22.693842
0.83418113,-2.9585347,-8.948922,-66.30526,-50.641823,-10.572121
1.5111551,-5.20178,-10.105558,-64.957245,-59.34603,-0.98181003
2.0690339,-7.7297173,-11.164704,-46.66443,-67.155876,6.3560076
2.5851843,-9.427015,-11.816075,-17.791496,-76.533745,16.084862
3.0134418,-9.879958,-11.828475,2.6876314,-88.45336,29.563871
3.3700542,-9.716256,-11.452178,12.165345,-101.29205,46.539154
3.6519156,-9.371397,-10.819429,15.53,-113.19158,63.064297
3.8659825,-8.849362,-9.905363,19.431381,-121.971146,76.306046
4.006871,-8.019487,-8.69103,25.447817,-126.17197,85.05927
4.1102324,-6.7421308,-7.163551,30.16206,-126.01713,90.612206
4.1024585,-5.4188066,-5.71277,32.485348,-123.02692,94.25319
3.9730332,-4.05455,-4.430767,32.958782,-118.84015,95.26488
3.80269,-2.6555986,-3.302062,32.05612,-113.423775,93.52454
3.6164305,-1.2861937,-2.347392,29.198761,-106.45814,88.73371
3.414836,0.040955946,-1.6435914,24.934319,-99.2627,81.85434
3.2445748,1.2264378,-1.1478081,19.576912,-91.79105,73.009796
3.090393,2.2124412,-0.8810808,13.616634,-84.92306,62.875004
2.9514956,3.004193,-0.81155163,7.7917595,-79.29569,51.98406
2.8613174,3.6256974,-0.8444905,2.0317833,-74.810776,40.176777
2.8363674,4.0145392,-0.946453,-2.9379292,-71.07288,28.4542
2.8607905,4.219183,-1.031692,-7.169146,-67.72352,16.851475
2.894259,4.252431,-1.0904348,-11.163045,-64.68922,5.524526
2.9092095,4.106044,-1.1396896,-14.923568,-62.291885,-5.3500495
2.9661067,3.7718017,-1.1582311,-18.317352,-60.294693,-14.787757
3.117428,3.1918416,-1.1259614,-21.15917,-58.162754,-22.389439
3.293375,2.465516,-1.0666624,-23.471352,-55.72797,-27.89187
3.4367166,1.6520752,-0.9982544,-25.000708,-53.14154,-31.044872
3.5108416,0.8489734,-0.9233123,-25.858597,-50.535034,-32.123455
3.5224123,0.11398809,-0.8366961,-25.898075,-47.930862,-31.138643
3.4869027,-0.49220154,-0.72534394,-25.093462,-44.919548,-29.237299
3.3929148,-0.96670955,-0.62572306,-23.414328,-41.487484,-26.721481
3.2575283,-1.3041354,-0.53596777,-21.485558,-38.13193,-23.656399
3.1063526,-1.5216416,-0.44620612,-19.621595,-34.986725,-20.006523
2.9676974,-1.6515592,-0.35380924,-18.29073,-32.22004,-15.567448
2.859524,-1.6916858,-0.23574784,-17.035887,-29.419104,-10.844146
2.7647593,-1.6532323,-0.090897754,-15.528178,-26.242628,-6.7196126
2.6796732,-1.5800128,0.07469157,-13.964772,-22.595444,-2.9968271
2.5848994,-1.4749534,0.22950137,-12.42925,-18.724619,0.19713502
2.483031,-1.3632834,0.35007685,-10.988295,-14.765879,3.0667
2.3683667,-1.2319914,0.40843758,-9.907618,-11.3364105,5.591983
2.2791064,-1.0883999,0.45763695,-9.044287,-8.313436,7.427541
2.240271,-0.96666414,0.51333666,-8.364549,-5.283111,8.693561
2.2351825,-0.8719748,0.55480283,-7.4753623,-1.9365429,9.583873
