ax,ay,az,gx,gy,gz
-0.3436395,0.17363794,-2.466386,-22.305656,-8.378258,-28.908443
0.02973885,-0.093963996,-2.6091423,-18.948158,-7.8759384,-32.001457
0.16070545,-0.29401535,-2.8252943,-19.866545,-10.301318,-30.23973
0.101534106,-0.4773725,-3.2440882,-20.99473,-16.057158,-27.244576
0.11918643,-0.69946766,-3.5433867,-21.910292,-21.090055,-24.193293
0.18899232,-1.0050501,-3.7551498,-19.930819,-25.448057,-22.644094
0.25350612,-1.3218975,-3.932824,-16.772575,-28.7676,-21.738049
0.32331264,-1.5869392,-4.0381536,-15.224805,-31.748692,-19.305407
0.3762298,-1.8529443,-4.1468515,-15.475647,-36.37244,-15.71461
0.4436447,-2.2540143,-4.2650366,-17.468067,-42.354336,-10.538607
0.5446017,-2.8243914,-4.344784,-18.389248,-48.30965,-4.722183
0.6860995,-3.4475896,-4.309307,-15.458813,-52.319164,1.1849244
0.8094676,-3.8586357,-4.1986527,-9.7669325,-55.298054,7.573151
0.8909618,-3.987113,-3.9886997,-4.786069,-58.349693,14.464241
0.98562515,-4.010717,-3.714495,-0.5945563,-61.74548,21.48028
1.1104832,-3.9463127,-3.3613036,3.5569477,-64.7399,28.087112
1.2638113,-3.7601893,-2.9185019,7.467602,-66.74349,34.148087
1.4060189,-3.432775,-2.4346168,10.806078,-66.84149,38.993057
1.4702567,-2.954597,-1.982759,13.631311,-66.11782,42.598858
1.4995302,-2.378682,-1.5710139,16.013592,-65.044334,44.84973
1.5439404,-1.7042186,-1.1672493,17.366926,-63.146397,46.01461
1.5681263,-1.0019197,-0.81440604,17.618618,-60.642315,46.078255
1.5525465,-0.3174423,-0.53863376,17.116768,-57.89322,44.441063
1.5190843,0.3758066,-0.34632403,16.336063,-54.94357,41.376587
1.4817898,1.0481813,-0.21406259,15.246772,-51.813843,36.99254
1.4324188,1.6897064,-0.1487572,13.436127,-48.88461,31.423525
1.377827,2.244724,-0.15498188,10.640792,-46.617508,25.045319
1.3574178,2.6814106,-0.21891737,6.68389,-44.974457,18.013325
1.3624383,2.9238858,-0.3294229,2.9291966,-43.642212,10.671821
1.3980402,3.0299075,-0.43647712,-0.49163213,-42.66585,3.22519
1.4667873,3.017404,-0.51750636,-3.507109,-41.786083,-4.175705
1.5305557,2.8788412,-0.5712361,-6.111125,-40.947598,-11.2078495
1.5744362,2.63208,-0.6031631,-9.213001,-40.510628,-17.002768
1.6278118,2.2146282,-0.593148,-12.423859,-40.234695,-21.441118
1.7167904,1.6835716,-0.5344235,-15.146054,-39.722237,-24.531305
1.8143718,1.0755457,-0.42852083,-16.838549,-38.745308,-26.544668
1.888187,0.47309056,-0.28001055,-17.41827,-37.164436,-27.338987
1.9204316,-0.07373271,-0.10716696,-17.077543,-34.913345,-26.6777
1.9150574,-0.5344794,0.07575925,-16.401348,-32.328545,-24.979141
1.8896421,-0.8967186,0.26214364,-15.46463,-29.432407,-22.543674
1.8425515,-1.1518339,0.44667864,-14.387634,-26.349228,-19.809326
1.7864294,-1.3195728,0.6172211,-13.116198,-23.037317,-16.953156
1.7288426,-1.4358333,0.76254666,-11.527694,-19.479074,-14.004094
1.6825382,-1.4749894,0.8885486,-9.713218,-15.724394,-10.963463
1.6380681,-1.4377838,0.9944422,-7.8287244,-11.835007,-8.082415
1.6024123,-1.3357656,1.0774444,-5.8387117,-7.8074927,-5.767535
1.5707124,-1.2075814,1.1229901,-4.135117,-3.8597472,-3.8220248
1.5370418,-1.0734227,1.1241909,-3.0345297,-0.27120724,-2.3072255
1.5224822,-0.9503616,1.074918,-2.1361587,3.088392,-1.177671
1.5208384,-0.83961713,0.9812087,-1.1573638,6.2925935,-0.46934882
1.5108606,-0.7330181,0.8338471,-0.14462213,9.310222,-0.029465748
1.4749205,-0.6122287,0.6269439,0.835302,11.849196,0.15178348
1.4176633,-0.47762355,0.35420963,1.6291131,13.251756,-0.07554506
1.3542758,-0.35240203,-0.008227649,2.112915,13.720502,-0.29838696
1.2922848,-0.26098952,-0.4299351,2.0510023,13.294265,-0.3046684
1.2303648,-0.22204822,-0.89991003,1.8584392,12.015585,-0.26237157
1.1757337,-0.23362157,-1.4001338,2.0441825,9.900445,-0.3520979
1.143625,-0.29072428,-1.9109601,2.8393116,6.5755253,-0.35055438
1.1472309,-0.41520414,-2.4227293,3.817329,2.2650597,0.12150557
1.170806,-0.57561857,-2.906477,5.028994,-3.0930386,1.2010496
1.2101809,-0.7143628,-3.3198636,6.3783407,-9.003709,2.6251688
1.250024,-0.8096646,-3.6443617,7.5835505,-15.488507,4.2663903
1.3209617,-0.8775113,-3.8265922,7.344378,-22.905743,6.69677
1.4729283,-0.97558075,-3.7564428,6.8379436,-30.110065,9.316754
1.6495353,-1.0337975,-3.4911838,7.0126514,-36.11462,11.750554
1.8147515,-0.9721867,-3.0774841,7.073606,-40.92647,14.260022
1.9468933,-0.7908851,-2.5482278,6.4635205,-44.78667,16.578663
2.0532982,-0.5546369,-1.9326221,4.9250994,-47.464054,18.242994
2.172478,-0.333356,-1.2566844,3.284389,-48.622604,19.249046
2.2875106,-0.17748155,-0.6262589,1.6324129,-48.121193,19.867205
2.3575737,-0.08360257,-0.1073579,0.09377453,-46.589027,20.182983
2.3907819,-0.030739106,0.2945182,-1.0405904,-44.20725,20.218533
2.3890107,0.0068495977,0.5893714,-1.7285266,-40.80141,19.93311
2.3484464,0.035176218,0.74990296,-2.2815313,-36.89993,19.519663
2.2969537,0.045878142,0.8277097,-2.7699733,-32.991154,19.019241
2.2439501,0.043666855,0.84300333,-3.2366412,-29.35708,18.598925
2.1932762,0.028819332,0.8186297,-3.4391963,-25.943834,18.250206
2.1445665,0.017170954,0.7643504,-3.21492,-22.845938,17.801027
2.0915368,0.028115053,0.6878507,-2.7417593,-19.983389,17.021688
2.0385838,0.010171802,0.60912913,-1.1427759,-17.33856,16.094387
1.9713367,0.028690493,0.53370553,0.44685614,-14.961818,15.420072
1.9092784,0.027787305,0.5169043,0.43278897,-14.490814,14.934643
1.8492153,0.026913157,0.5006432,0.41917405,-14.034954,14.46482
1.7910794,0.026067058,0.48490393,0.405996,-13.593721,14.010073
1.7348055,0.025248058,0.46966875,0.39324,-13.16662,13.569891
1.6803309,0.024455244,0.45492068,0.3808919,-12.753176,13.143784
1.6275953,0.023687739,0.44064343,0.36893794,-12.352929,12.731277
1.5765405,0.022944694,0.4268212,0.357365,-11.965439,12.33192
1.5271105,0.022225302,0.4134389,0.34616038,-11.5902815,11.9452715
1.4792516,0.021528771,0.40048194,0.33531192,-11.227049,11.570913
1.432912,0.020854354,0.3879363,0.3248078,-10.875345,11.208438
1.3880416,0.020201318,0.37578842,0.31463674,-10.534794,10.857456
1.3445923,0.019568963,0.36402526,0.30478778,-10.205028,10.51759
1.3025177,0.018956615,0.35263425,0.29525042,-9.885694,10.188475
1.2617728,0.018363621,0.34160325,0.2860145,-9.576453,9.869762
1.2223144,0.01778935,0.3309206,0.27707022,-9.276977,9.561114
1.184101,0.017233199,0.32057497,0.26840812,-8.986949,9.262203
1.1470921,0.01669458,0.31055546,0.26001906,-8.706063,8.972714
1.111249,0.016172923,0.30085152,0.25189427,-8.434025,8.692345
1.0765339,0.015667688,0.29145306,0.24402519,-8.170549,8.420799
1.0429109,0.015178345,0.2823502,0.23640363,-7.915362,8.157795
1.0103449,0.014704384,0.2735335,0.22902165,-7.6681952,7.903059
0.97880185,0.014245312,0.26499376,0.22187158,-7.428794,7.656325
0.9482492,0.013800655,0.25672215,0.21494602,-7.196909,7.417338
0.91865534,0.0133699505,0.24871014,0.20823778,-6.972301,7.1858506
0.88998973,0.012952756,0.2409494,0.20173995,-6.7547383,6.961624
0.8622228,0.01254864,0.23343198,0.19544584,-6.543996,6.744427
0.83532596,0.01215719,0.22615014,0.18934895,-6.339858,6.5340366
0.8092717,0.011778,0.21909639,0.18344305,-6.142114,6.3302364
0.78403324,0.011410683,0.21226351,0.17772208,-5.9505625,6.1328177
0.7595848,0.011054865,0.2056445,0.17218018,-5.765006,5.9415784
0.7359013,0.01071018,0.19923261,0.16681169,-5.585256,5.756323
