ax,ay,az,gx,gy,gz
-0.7481886,1.9100174,2.7663887,-30.018456,-132.61392,11.4855585
-0.44411284,1.7613515,3.372746,-39.562347,-121.2507,-9.10904
0.34412533,0.9229455,3.8339858,-36.56035,-110.98285,-17.112555
1.4653136,0.294048,4.565964,-25.174505,-93.376076,-13.371513
2.3630023,0.25122273,5.088837,-15.775645,-74.048965,-4.67566
2.8968725,0.5240787,5.3322997,-13.882003,-55.68373,-2.0129838
3.1854851,0.6842075,5.3314004,-8.651334,-40.51443,-7.370682
3.503107,0.7197448,5.3313503,-1.3744951,-25.122341,-15.3263645
3.8758972,0.75181466,5.3081512,4.022535,-10.241584,-20.334757
4.212284,0.8263009,5.236317,6.043898,3.9583144,-21.459126
4.462142,0.93848306,5.1331253,2.9296324,19.63786,-18.83696
4.5885167,1.1445198,4.892058,-3.243727,35.724564,-15.888974
4.545185,1.3216459,4.389009,-5.8754516,48.302868,-15.515481
4.421676,1.5108564,3.8716052,-7.4229727,56.031044,-18.323326
4.386493,1.6831504,3.4754581,-9.107425,62.317734,-21.41621
4.367059,1.8407537,3.1059458,-12.716047,67.135796,-22.764137
4.348935,1.954644,2.7694118,-17.111568,72.41372,-21.475838
4.2226973,2.1100864,2.351777,-22.034767,77.46995,-20.073057
3.984113,2.2699237,1.8530376,-25.381248,81.248024,-20.484741
3.6660132,2.4244,1.3252414,-28.238497,82.82393,-23.10102
3.362303,2.530935,0.8418295,-31.650528,82.21066,-26.664503
3.0820575,2.5977783,0.3864127,-35.620632,80.18373,-30.038185
2.8137376,2.6028636,-0.035901744,-39.607925,77.090744,-33.35539
2.566298,2.5452595,-0.4103263,-43.377228,73.04184,-36.62328
2.3406458,2.431907,-0.7232759,-46.71554,68.60627,-39.416878
2.10765,2.2757392,-1.0039023,-49.39038,63.392258,-41.763805
1.862358,2.0821342,-1.2368771,-51.1679,57.92433,-43.95069
1.6212121,1.8665192,-1.4313267,-52.46147,51.87613,-45.87068
1.3991225,1.621894,-1.5716149,-53.529865,45.255306,-47.404243
1.2168795,1.3428019,-1.6514815,-54.057846,38.518024,-48.165005
1.0808779,1.0436288,-1.6809903,-54.101627,31.955748,-48.157097
0.9903496,0.7301344,-1.669435,-53.35809,25.996515,-47.434414
0.9438316,0.39087388,-1.6191117,-51.996986,20.708324,-46.332348
0.9213384,0.030802568,-1.5385255,-49.72923,16.32565,-44.711082
0.89876205,-0.3221626,-1.4446017,-46.553593,12.742963,-42.512505
0.8692731,-0.6414246,-1.3335205,-42.686836,9.895562,-39.169975
0.8393075,-0.9047656,-1.2086871,-38.729187,7.4482455,-34.985237
0.8149298,-1.1239957,-1.0959115,-34.277786,5.2744107,-30.436518
0.8224709,-1.2921714,-0.9857563,-29.149752,3.6134446,-25.95115
0.876571,-1.3926111,-0.86710936,-23.836758,2.3230233,-21.467052
0.9719884,-1.4218794,-0.72724295,-18.019314,1.5781635,-16.804956
1.1072227,-1.3686512,-0.54805833,-12.164359,1.5937974,-11.906551
1.2511257,-1.225037,-0.3529746,-6.87008,2.6157966,-6.810263
1.3754495,-0.9828337,-0.1795155,-2.627997,4.3318515,-2.3959126
1.4750465,-0.6757763,-0.030533485,0.70685685,6.453228,0.6274649
1.5684526,-0.33520028,0.11088241,2.9050713,9.0244,2.2515202
1.6695688,-0.01840588,0.20946406,3.8623688,11.818177,2.8395162
1.7534417,0.2697785,0.26415318,4.2511563,14.450325,2.9577575
1.7851685,0.54884857,0.2579087,3.5485342,16.327856,2.4053345
1.7728215,0.7956786,0.2100725,2.1990142,17.535303,1.0904379
1.7283751,1.0172102,0.12696603,0.16923805,18.055504,-1.437201
1.6679512,1.1994101,0.010608481,-2.3007157,18.223831,-4.572267
1.6099914,1.3343948,-0.121002674,-5.0764265,18.07992,-7.8307934
1.5519816,1.4270515,-0.26483047,-8.011745,17.571934,-10.830796
1.4824804,1.4943984,-0.41361237,-10.898563,16.58947,-13.63433
1.3917108,1.5462964,-0.55361706,-13.91276,14.930144,-16.45551
1.2712029,1.5734811,-0.66789913,-16.7187,13.0483265,-19.354452
1.1323049,1.5786762,-0.7739882,-19.39327,10.948461,-22.502695
0.99057454,1.5322634,-0.87938046,-22.041813,8.475166,-25.845255
0.8736846,1.4173706,-0.9794969,-24.280123,5.7637033,-28.927872
0.7815751,1.2527384,-1.0743614,-25.918104,2.6879003,-31.48943
