ax,ay,az,gx,gy,gz
-1.300921,-0.10000091,-0.06545514,24.470222,-20.918373,-2.4418404
-1.8117311,-0.647461,-0.12527312,36.657665,-33.605556,0.05953517
-2.5176125,-0.50318,-0.049240865,36.270943,-47.83502,1.1448766
-2.9346147,-0.39762387,0.15841497,27.735249,-63.30392,0.16224895
-2.691805,-0.40894464,0.6332531,16.56659,-76.789734,-1.8087083
-1.5946391,-0.4054785,1.5816338,13.643112,-78.404625,-2.0851247
-0.014128877,0.058025196,2.747054,12.122766,-63.686073,1.4443953
1.3568999,0.6773025,3.6845133,9.372099,-44.454063,1.8688443
2.2313547,1.1240464,4.2004876,10.596623,-25.574707,-3.6660583
2.8332717,1.4760045,4.4550123,13.297455,-9.83767,-12.942487
3.3803992,1.7243961,4.575523,13.964331,3.667347,-21.68103
3.879881,1.8569517,4.560229,12.119762,17.307087,-26.202085
4.237112,1.9666232,4.2848387,8.070497,30.60837,-27.981693
4.4140506,2.0560634,3.8223262,3.363682,43.390198,-28.76773
4.3861933,2.1394083,3.1986315,-0.6107695,54.25113,-30.53972
4.222747,2.1906254,2.500635,-3.2076592,62.55693,-34.466225
4.0196834,2.2052732,1.7945844,-5.7628984,67.714676,-39.63654
3.7865713,2.1594553,1.0807782,-9.178885,70.478905,-44.044888
3.5438704,2.049305,0.41627198,-12.800553,71.75254,-47.077194
3.2743742,1.9237688,-0.20894009,-16.080421,71.89353,-49.054417
2.9690862,1.796752,-0.7898711,-19.112658,70.68361,-50.580467
2.642925,1.68213,-1.3061237,-21.316685,67.8422,-52.45648
2.3007634,1.5935553,-1.7285117,-22.876616,63.94645,-54.708786
1.9780195,1.5128638,-2.05519,-24.337807,59.354206,-56.885326
1.691588,1.4191939,-2.2963135,-25.978312,54.317852,-58.594513
1.4593794,1.3013636,-2.4639626,-27.624382,49.332302,-59.45076
1.2602974,1.1720743,-2.5930572,-29.52451,43.86532,-59.70346
1.0766206,1.004908,-2.674986,-31.330015,37.946968,-60.121944
0.9313393,0.80871284,-2.710213,-32.987717,31.794603,-60.8499
0.83792704,0.5659663,-2.7081358,-34.423897,25.548141,-61.354874
0.8105548,0.24645163,-2.6661355,-35.637234,19.528065,-60.990265
0.8196466,-0.113665216,-2.5874374,-36.203777,14.21606,-58.943226
0.7962086,-0.48042798,-2.4838862,-36.029938,9.252774,-56.08842
0.74974275,-0.8406844,-2.3607523,-34.877167,4.6769223,-52.820095
0.7182186,-1.1910288,-2.2114797,-33.226433,0.4159693,-49.05747
0.74736345,-1.5435482,-2.0130966,-30.92944,-3.067516,-44.13611
0.84251076,-1.8507584,-1.7621417,-28.01438,-5.0060434,-37.660503
0.9748242,-2.0517888,-1.48043,-24.805086,-5.61729,-30.746792
1.1117436,-2.0543094,-1.2018583,-21.206696,-5.4209824,-24.454609
1.2630254,-1.9139223,-0.92765695,-17.34467,-4.6893754,-19.503
1.4348928,-1.6656629,-0.6764746,-13.870459,-3.816878,-16.076605
1.6322949,-1.3642148,-0.4424707,-11.284212,-2.3247187,-13.400281
1.814849,-0.98983234,-0.2564045,-9.57203,-0.36249724,-10.900942
1.9518447,-0.59290487,-0.124337725,-8.644558,1.8826596,-8.914831
2.0382674,-0.20453782,-0.05232899,-8.168945,4.2093935,-7.818783
2.072869,0.15823509,-0.042691834,-8.058999,6.4894943,-7.83554
2.0754967,0.4740135,-0.0879529,-8.406506,8.502793,-8.871242
2.043857,0.7390667,-0.1945522,-9.2297735,10.038692,-10.490777
1.9999485,0.9486426,-0.32593313,-10.353021,11.16143,-12.661471
1.9456012,1.0946137,-0.4722673,-11.647156,11.792854,-15.187241
1.8832192,1.1863313,-0.6162738,-13.0267315,12.064127,-17.869902
1.8089397,1.2298498,-0.75024325,-14.402404,12.036133,-20.68698
1.7048783,1.2111467,-0.8688974,-15.676841,11.770641,-23.474442
1.5708004,1.1544622,-0.9816613,-16.915548,11.007607,-26.24441
1.4241178,1.0513868,-1.0868859,-18.1446,9.6238785,-28.986206
1.2958045,0.8859381,-1.1789306,-19.245836,7.8398933,-31.459885
1.1956155,0.65256727,-1.2647913,-19.68674,5.779757,-33.38376
1.1078296,0.36880127,-1.3511546,-19.599638,3.4320157,-34.872047
1.017406,0.0814467,-1.429589,-18.879581,0.6519374,-35.78859
0.92550486,-0.19289601,-1.4846504,-18.175144,-2.599934,-35.96085
0.8429185,-0.45831215,-1.4956408,-17.243774,-5.804541,-35.14168
0.7588819,-0.70050603,-1.4905984,-16.137373,-9.231147,-33.267593
0.67295164,-0.92901164,-1.4677948,-14.732134,-12.554421,-31.267336
0.5848952,-1.1497852,-1.4318817,-13.0192375,-15.819972,-29.133457
0.51543427,-1.3596005,-1.3551819,-11.2925005,-18.916458,-26.39142
0.48520565,-1.5720792,-1.2325516,-9.420877,-21.507421,-22.610209
0.4969607,-1.7653903,-1.0720694,-7.5091214,-22.971779,-17.2478
0.5692291,-1.9083766,-0.8699815,-5.175742,-23.060879,-11.437771
0.68997616,-2.001174,-0.6508613,-1.5524174,-21.351671,-6.220685
0.8350622,-1.9889238,-0.45221046,2.8176935,-19.006815,-2.2816765
1.0251118,-1.8626815,-0.22451755,7.119925,-16.159008,0.7914881
1.277788,-1.5957675,0.032916192,9.948115,-12.289832,4.0596166
1.5793962,-1.1286069,0.2728537,10.738887,-7.360504,7.0549717
1.8285716,-0.6428346,0.40821967,10.514441,-1.526916,8.82891
1.9602748,-0.1896716,0.40529823,9.576158,4.383941,8.982334
1.9491271,0.17809486,0.26877275,8.512125,9.143365,7.668618
1.8489418,0.43083692,0.065129735,6.7881756,11.794885,6.1797266
1.6951983,0.57198596,-0.17812568,4.3184204,12.866179,5.0843463
1.5418991,0.63168794,-0.40563133,1.9307237,12.899306,3.9898276
1.4152845,0.62942773,-0.5885073,-0.039095066,12.4714575,2.672863
1.3201977,0.5898458,-0.71979827,-1.5088285,11.89206,1.4580264
1.256192,0.5315175,-0.8007721,-2.6833346,11.10845,0.93944967
1.2112631,0.4592409,-0.84318537,-3.242154,10.240588,0.64875835
1.1834006,0.37651962,-0.8604391,-3.2918215,9.440846,0.15823679
1.1702863,0.28755623,-0.8607709,-3.000479,8.754944,-0.39326766
1.1619246,0.19559671,-0.8511694,-2.4922707,8.175283,-0.7431603
1.1569997,0.09693776,-0.83271027,-1.519512,7.972345,-0.47080407
1.1469619,0.014190237,-0.8166588,-0.20823975,8.166441,0.57974434
1.1210651,-0.029459672,-0.8179236,0.94456995,8.490245,2.0293458
1.0746807,-0.024493631,-0.83741915,1.532794,8.608638,3.5036376
1.0155464,0.012988199,-0.86845046,1.5918506,8.371477,4.6844974
0.9837455,0.012581484,-0.8412557,1.5420033,8.109332,4.5378065
0.9529517,0.012187651,-0.8149222,1.4937346,7.855489,4.3957615
0.9231322,0.011806278,-0.78942186,1.4469929,7.6096764,4.25821
0.89425504,0.011436958,-0.7647274,1.4017286,7.371633,4.125006
0.8662898,0.011079299,-0.7408128,1.3578936,7.141106,3.9960084
0.8392068,0.0107329255,-0.71765256,1.3154414,6.9178524,3.8710804
0.81297755,0.01039747,-0.6952225,1.2743275,6.7016363,3.7500904
0.78757447,0.010072581,-0.67349887,1.2345086,6.4922304,3.6329114
0.762971,0.009757916,-0.6524591,1.1959431,6.289416,3.5194209
0.73914135,0.009453151,-0.63208103,1.1585907,6.092981,3.4095
0.7160608,0.009157966,-0.61234355,1.1224123,5.9027205,3.3030345
0.6937054,0.008872054,-0.5932262,1.0873705,5.718437,3.1999135
0.67205185,0.008595118,-0.574709,1.053429,5.53994,3.1000304
0.6510778,0.008326874,-0.55677295,1.0205526,5.3670444,3.0032818
0.6307616,0.008067043,-0.53939945,0.98870736,5.1995716,2.9095676
0.6110824,0.007815358,-0.52257067,0.9578605,5.037349,2.8187916
0.59201986,0.00757156,-0.5062692,0.92798036,4.8802104,2.73086
0.5735544,0.007335399,-0.4904784,0.8990361,4.727994,2.645683
0.55566716,0.0071066325,-0.47518203,0.8709982,4.580544,2.563173
0.53833985,0.0068850266,-0.46036443,0.8438379,4.437709,2.4832458
0.52155465,0.006670355,-0.4460105,0.8175275,4.299343,2.4058194
0.5052945,0.006462398,-0.43210554,0.79204,4.1653056,2.3308148
0.48954287,0.006260944,-0.41863543,0.76734954,4.0354595,2.2581558
0.4742836,0.006065788,-0.4055864,0.743431,3.909673,2.1877682
0.4595013,0.005876731,-0.3929452,0.7202599,3.7878172,2.1195805
0.44518083,0.005693582,-0.38069898,0.69781286,3.6697693,2.0535233
