ax,ay,az,gx,gy,gz
-1.440013,-2.0618367,7.0473366,-9.6546335,-17.201065,0.3327303
-3.152429,-3.0605893,8.395577,7.101583,-49.689888,-5.060271
-2.6950107,-3.1709216,9.873229,18.061565,-53.513947,-17.646204
1.0456525,-2.6078832,10.675407,20.333977,-31.47809,-18.301994
4.7292614,-2.2594607,10.993585,21.849503,3.7076397,-11.342947
6.867844,-1.8903419,10.489571,25.253548,46.809875,-4.7589397
7.2064157,-1.1889313,9.0019865,33.975815,82.76232,-5.4124966
6.4258537,-0.28728876,7.24958,40.44423,103.47927,-11.520288
5.2918367,0.74997914,5.6055202,40.995647,112.56162,-18.226086
4.610441,1.7046102,4.279418,34.79248,113.374794,-23.1342
4.4384003,2.42753,3.241132,26.70239,112.996025,-26.777607
4.436557,2.8796163,2.3224695,17.697456,112.51055,-31.127773
4.434588,3.0914466,1.4845325,10.764307,112.57231,-37.801804
4.4117217,3.135631,0.6851152,4.3660374,111.64957,-43.80278
4.3372993,3.1470392,-0.018237693,-1.2110955,110.358284,-47.9767
4.1239395,3.1701834,-0.66941386,-6.401426,108.357056,-51.5942
3.8002493,3.1514788,-1.2648294,-10.926819,105.46466,-55.586224
3.397851,3.0714948,-1.7927364,-14.355369,101.084694,-59.978577
2.9642756,2.9425814,-2.2539248,-17.687004,95.206375,-64.11324
2.5890975,2.752541,-2.6258004,-20.983694,88.199486,-67.56099
2.2740984,2.488405,-2.9104986,-23.942675,80.60345,-70.11286
1.9862348,2.171776,-3.1195035,-26.127293,72.7971,-72.077484
1.7044929,1.8306768,-3.2666228,-27.221745,64.58969,-73.702835
1.4425408,1.4580761,-3.350669,-28.087427,56.146355,-74.64128
1.2376782,1.0690577,-3.3893964,-29.08174,47.325935,-74.48244
1.1116569,0.64715016,-3.3632572,-29.902903,38.719578,-73.23932
1.0564241,0.20196016,-3.2581522,-29.971798,31.281788,-70.89794
1.0166718,-0.24087274,-3.1175156,-29.595634,24.96102,-66.948425
0.9751723,-0.70075756,-2.9575112,-28.965109,19.204884,-61.896923
0.93823636,-1.190801,-2.7832284,-27.472172,14.041034,-56.26047
0.9158211,-1.6819073,-2.5896869,-25.169123,9.326648,-49.90119
0.9299475,-2.152399,-2.3694496,-21.909882,5.122625,-42.55367
1.0019068,-2.5572722,-2.1237047,-17.031927,2.0450504,-34.1846
1.1490854,-2.7423432,-1.8614415,-11.389553,-0.024503656,-26.163559
1.3337822,-2.7059026,-1.5828598,-5.481304,-1.3438314,-19.285713
1.5578605,-2.482909,-1.2679641,-0.188083,-1.9727587,-13.454271
1.7946715,-2.1075633,-0.92518145,4.133616,-1.5957167,-8.647001
1.9992554,-1.6459295,-0.601799,7.0174026,-0.37734145,-4.9114957
2.1460624,-1.1439182,-0.3401384,9.042886,1.5176488,-2.17455
2.2320628,-0.6543424,-0.150284,10.519962,3.8457294,-0.5372255
2.2541459,-0.18937704,-0.040027514,11.487053,6.1947618,-0.14210506
2.2429848,0.23796825,0.0014045304,11.887264,8.330532,-0.85292196
2.221436,0.61405104,-0.013438339,11.38426,10.011538,-2.489463
