ax,ay,az,gx,gy,gz
-2.410022,1.879108,1.7054701,-10.820099,-95.21541,-19.03199
-1.9797618,1.3782897,2.3179827,-23.840464,-116.619064,-34.53766
-0.35657635,0.41031417,3.9564395,-16.451773,-98.81389,-19.885103
0.89281815,0.62493354,4.9370313,-11.184057,-78.85206,-1.9578154
1.5929023,1.2352198,5.547101,-12.241024,-61.61997,5.1965303
2.1552532,1.5502762,6.0316386,-11.659654,-40.392582,1.5083346
2.570268,1.7223659,6.224515,-10.17848,-21.089924,-6.3294373
2.880503,1.8096576,6.301609,-10.456392,-3.1532946,-10.673017
2.9740965,1.8704057,6.1397605,-12.945106,11.288662,-11.641446
2.9606397,1.9260875,5.879913,-15.133173,23.99165,-11.562247
2.897806,2.0066693,5.499731,-15.571831,34.63159,-12.726859
2.8624997,2.0956078,5.068816,-15.061129,43.021824,-15.826576
2.9540899,2.1827,4.6697626,-16.089813,49.427376,-18.428171
3.1468706,2.264552,4.306277,-18.868355,55.146633,-18.84091
3.2785847,2.3473675,3.9260595,-22.582859,60.81845,-17.892965
3.286239,2.436519,3.4869993,-25.722826,66.29622,-17.300245
3.14698,2.5380895,2.9643586,-27.447996,70.3702,-18.8857
2.9607432,2.6494627,2.426309,-29.426306,71.969955,-22.260935
2.8226964,2.7434711,1.904364,-32.538452,71.76022,-25.33192
2.721294,2.7788692,1.4308296,-36.583157,70.47411,-27.52455
2.6241794,2.7398646,1.003754,-40.274895,69.21585,-28.99073
2.4691093,2.6687243,0.574963,-43.07528,67.65103,-30.634657
2.2546916,2.5774572,0.15161616,-44.915806,64.90863,-33.287197
2.0232897,2.448323,-0.23638335,-46.388638,61.224403,-35.984257
1.7947949,2.2824197,-0.57231104,-47.739117,56.738583,-38.15164
1.5613768,2.0768473,-0.8652118,-48.733,51.79624,-39.81334
1.3301005,1.8346534,-1.1085289,-49.177013,46.457455,-40.988758
1.1165991,1.5671813,-1.2943255,-49.116028,40.548557,-41.36327
0.9422076,1.2670612,-1.4092059,-48.478077,34.63108,-41.06181
0.79680526,0.96052945,-1.4719126,-47.28475,28.950094,-40.29737
0.6722373,0.64844614,-1.4932035,-45.508476,23.575264,-39.217422
0.57461447,0.33349442,-1.4762686,-43.232105,18.473574,-37.845207
0.5181207,0.01450992,-1.4187081,-40.13402,14.009165,-35.7566
0.5173279,-0.31378722,-1.3102002,-36.416897,10.494139,-32.769928
0.52547055,-0.6143409,-1.1847937,-32.48775,7.8181963,-28.875734
0.5258739,-0.8621112,-1.0591094,-28.36252,5.7159376,-24.346418
0.52281505,-1.0390778,-0.9312657,-24.032484,3.8884013,-19.750458
0.547973,-1.1468917,-0.7930933,-19.370745,2.6117382,-15.26926
0.62498516,-1.1386551,-0.64708644,-15.228889,1.3604271,-10.999269
0.7513935,-1.0539814,-0.46750888,-11.647937,0.47599584,-6.9547954
0.9090549,-0.9182833,-0.26658532,-8.245188,0.43225956,-3.262297
1.0702215,-0.7411419,-0.060305797,-5.1973615,1.2946979,0.027160384
1.195349,-0.52507484,0.12525672,-2.3668149,3.0066695,2.6003056
1.2342046,-0.21222344,0.26766965,-0.1564235,4.6572666,4.422365
1.2255173,0.15263408,0.3758691,0.9278852,5.9512067,5.194718
1.2125375,0.5096673,0.4544432,0.9529091,6.8494153,4.903906
1.2327799,0.8299869,0.51621145,0.014147128,7.6916246,3.9635909
1.2659878,1.096756,0.54559743,-1.6338348,8.865961,2.1675985
1.278944,1.2912046,0.5126419,-3.5529451,10.222203,-0.14333913
1.258298,1.4307486,0.429215,-5.539108,11.378001,-2.797611
1.2160277,1.5235409,0.31048772,-7.419063,12.134673,-5.6510878
1.1713561,1.5788996,0.17655984,-9.150916,12.446406,-8.46242
1.1125475,1.60623,0.04070759,-10.93112,12.104002,-11.026173
1.0297053,1.5924517,-0.08717774,-12.622091,11.277092,-13.3798685
0.93344605,1.5493708,-0.20272109,-14.106605,10.205939,-15.696589
0.8334701,1.4833888,-0.3169811,-15.359219,8.894235,-18.060955
0.74266386,1.390086,-0.43102106,-16.467806,7.259039,-20.389292
0.66814935,1.2624985,-0.5370078,-17.11629,5.282867,-22.359455
0.59614086,1.1025976,-0.6309324,-17.422491,2.829162,-23.884192
0.5343131,0.9288999,-0.7038977,-17.51902,-0.064220525,-24.901466
0.49412236,0.7481067,-0.7457057,-17.338549,-2.905114,-25.299976
0.46291956,0.57474405,-0.76155764,-17.008173,-5.4171834,-25.142752
0.4292466,0.407538,-0.75672424,-16.495989,-7.234397,-24.612257
0.36201015,0.24981579,-0.7560882,-16.011332,-9.213191,-24.09222
0.28540283,0.09737995,-0.74360174,-15.502067,-11.451968,-23.40349
0.2178645,-0.05479723,-0.7149733,-15.114058,-13.94357,-22.340406
0.16886744,-0.20975585,-0.6684404,-14.592506,-16.454258,-20.914385
0.13544132,-0.36178383,-0.6022054,-13.672691,-18.63023,-19.058172
0.10543824,-0.5111608,-0.5180125,-12.282828,-20.366581,-17.084993
0.07216624,-0.65400887,-0.42917526,-10.618339,-21.71981,-15.080552
0.05493563,-0.7917793,-0.33110318,-8.6051,-22.835577,-12.966023
0.08180497,-0.9269813,-0.20766933,-6.3636646,-23.155518,-10.543261
0.15640181,-1.0643823,-0.07723352,-3.3900836,-22.43573,-7.663717
0.31731302,-1.1626563,0.07789391,-0.115656294,-20.674994,-4.2169914
0.5255609,-1.1793303,0.2523219,3.4070387,-17.44456,-0.39228997
0.7204756,-1.0866003,0.42195994,6.5769057,-12.75537,2.4883215
0.8560799,-0.97887623,0.538265,10.110281,-6.6678233,3.6522663
0.88298595,-0.85289603,0.5374355,14.891572,-1.4260186,3.0858505
0.84000885,-0.659879,0.47759396,17.89222,1.5579869,3.0944066
0.8194206,-0.45441267,0.44519565,18.39033,2.6500027,4.6998796
0.82570803,-0.26175532,0.43117037,17.795595,3.2452629,6.930337
0.8417407,-0.06778107,0.4172822,16.854942,4.136463,8.68161
0.84520936,0.11756592,0.39257833,15.723725,6.051206,9.184204
0.82555395,0.28476754,0.35225648,13.880454,8.3899765,9.440418
0.77900505,0.4141267,0.27970204,12.320582,10.391145,9.550341
0.7090121,0.506316,0.18032731,11.335735,11.362372,9.313692
0.6489112,0.5626719,0.08726319,10.698396,11.490408,8.891146
0.6189573,0.58554965,0.019091696,10.416414,11.430575,8.910903
0.6020905,0.5849054,-0.03402385,10.723257,11.604193,9.255355
0.5695886,0.5872588,-0.08845977,11.571232,11.87941,9.701743
0.5199805,0.5959907,-0.1402592,12.633189,12.107641,10.143517
0.4651814,0.60729545,-0.18590708,13.592679,12.212054,10.615247
0.4130256,0.6194316,-0.22666599,13.75947,11.948234,11.091133
0.37885416,0.61832285,-0.25565264,13.39575,11.4521265,11.511847
0.36700296,0.5989807,-0.24765539,12.976709,11.093884,11.151737
