ax,ay,az,gx,gy,gz
-0.81818926,-0.06545514,2.2972937,-1.8309257,-14.48195,13.316484
-0.65657675,-0.4992997,2.7278798,-4.9718313,-5.7206993,20.58142
-0.9453007,-0.42616734,2.8251915,-5.1993947,-10.894036,32.037193
-1.0911324,0.0049798647,3.2804868,-8.08044,-18.103613,34.100628
-0.747396,0.22399555,3.9390044,-10.41194,-21.72113,30.0699
0.23236974,0.30806518,4.7972345,-10.345423,-17.762922,24.457327
1.5753804,0.4484995,5.689532,-9.225952,-6.411691,21.628712
2.8187945,0.67476064,6.3438063,-5.4127593,11.820349,20.337408
3.525073,1.0147614,6.509655,-3.1917129,28.572573,16.925592
3.8664339,1.2267784,6.3953915,1.0940545,43.36361,11.25939
4.027107,1.3913367,6.109466,4.2768817,55.8117,5.814129
4.0924015,1.5950599,5.702697,5.133599,65.53221,1.9110347
4.133735,1.8028464,5.2255707,3.3324523,73.55333,-0.28256157
4.1844296,1.9635142,4.656174,0.8370667,81.22787,-1.7092819
4.162625,2.090234,3.9782674,-1.1206244,87.42903,-4.060861
4.08197,2.189563,3.2530675,-2.2910426,91.641106,-8.709394
3.9873626,2.2545075,2.5499778,-2.4674788,94.67019,-14.96243
3.8729286,2.3337038,1.8690275,-3.7470322,95.88067,-20.860203
3.6918905,2.4027226,1.1951555,-6.54979,95.434326,-25.451883
3.477677,2.4160154,0.565766,-9.994493,93.88306,-28.877224
3.2190685,2.3995717,-0.03728799,-12.642037,91.22264,-31.900713
2.9238894,2.4088829,-0.595813,-15.251548,87.38823,-35.357414
2.6402056,2.4094915,-1.0856348,-17.413628,82.712944,-39.318092
2.365059,2.394212,-1.4938004,-19.301731,77.670074,-43.312763
2.0700018,2.351273,-1.8656247,-21.559736,71.54316,-47.232536
1.7715025,2.2445152,-2.1840782,-24.389954,64.52892,-50.835594
1.5001915,2.0490742,-2.461937,-27.271196,56.77823,-54.13655
1.2998426,1.766667,-2.6705086,-29.76935,48.500324,-56.8411
1.1886584,1.374886,-2.7790937,-31.586243,40.56876,-58.58036
1.1140558,0.88629264,-2.8155122,-32.908955,33.135426,-59.04974
1.0388025,0.33906522,-2.7934582,-33.497463,26.452284,-58.204266
0.947667,-0.23685081,-2.7409506,-33.165134,20.202915,-56.096764
0.8819664,-0.8321642,-2.6446629,-31.544733,14.08648,-51.79255
0.91810143,-1.4123857,-2.4663324,-29.017433,8.502442,-45.677536
1.0266418,-1.9046453,-2.2241044,-25.600815,4.147449,-38.13429
1.1621932,-2.2393658,-1.9594228,-21.437769,1.2060957,-30.252674
1.2883613,-2.3980923,-1.7028955,-16.614784,-0.93102235,-23.025553
1.419746,-2.3939407,-1.4468299,-11.176454,-2.4381769,-16.88005
1.6086619,-2.1484604,-1.165435,-6.263796,-3.518655,-11.258158
1.8248875,-1.7402602,-0.86824924,-2.421475,-4.0015182,-6.382915
2.0401704,-1.2145085,-0.57349,0.1831766,-3.7704713,-2.6205354
2.2229273,-0.64381784,-0.3069506,1.8383679,-2.7156663,-0.20359682
2.3591242,-0.08475132,-0.09202823,2.4110827,-0.6310137,0.56110483
2.4219012,0.4144223,0.014348383,2.3411033,1.8216925,0.08710181
2.4177046,0.82734853,0.017206265,1.9835652,4.0373673,-1.4263071
2.3732698,1.1488078,-0.0564012,1.0959289,5.708373,-3.6737463
2.3119946,1.3679563,-0.182129,-0.028943816,6.8364453,-6.3214397
2.2461429,1.4966432,-0.33262348,-1.572863,7.3199954,-9.211189
2.1754262,1.5400916,-0.48476547,-3.0445857,7.6239467,-12.122604
2.0774956,1.5517856,-0.63398725,-4.414749,7.615845,-15.1612425
1.9560944,1.5365818,-0.7722358,-5.82213,7.31986,-18.303808
1.8144941,1.4866223,-0.89825237,-7.2327275,6.601005,-21.42996
1.649346,1.398106,-1.0220175,-8.493857,5.071424,-24.490292
1.4980224,1.2465576,-1.1269608,-9.740048,3.0512004,-27.189949
1.367565,1.0502247,-1.2161417,-10.757927,0.705756,-29.435375
1.2518435,0.8153134,-1.2900271,-11.43822,-1.9803512,-31.487356
1.1597096,0.538327,-1.3383975,-11.708349,-4.887652,-33.07916
1.0826373,0.23762526,-1.3641768,-11.588684,-8.089965,-33.353268
1.0177349,-0.08108629,-1.3510379,-11.094438,-11.041984,-32.522865
0.9421746,-0.39798433,-1.3321118,-10.339418,-14.107801,-30.881004
0.871455,-0.7120885,-1.288517,-9.047974,-17.061552,-28.868792
0.8176279,-1.0159745,-1.2109729,-7.4636054,-19.840693,-26.379274
0.7994125,-1.3102325,-1.0822828,-5.449064,-21.67896,-22.58372
0.8288701,-1.5737866,-0.90341675,-3.2758238,-22.448076,-17.671534
0.8794844,-1.7819611,-0.719463,-1.0043894,-22.030193,-12.2014065
0.9515859,-1.9141876,-0.55286616,1.9832134,-20.582035,-6.8631287
1.0509801,-1.9407173,-0.43470943,6.467492,-19.063728,-2.574588
1.2345757,-1.8440502,-0.2793715,10.704623,-16.858612,1.3953265
1.5079713,-1.5383462,-0.06918128,13.789604,-13.610681,5.873128
1.7556057,-1.0779204,0.1355064,14.566285,-9.576171,10.524144
1.9312783,-0.5484276,0.29694977,13.171631,-5.044506,14.33033
1.9804891,-0.044103783,0.34486735,12.894511,-1.0474317,15.533942
1.9303654,0.39172608,0.3279783,12.673041,2.1197789,13.713062
1.7955316,0.7099988,0.2451701,12.029154,4.638718,11.41788
1.61618,0.9291542,0.10400305,10.284935,5.9399743,9.31405
1.4443425,1.0066477,-0.05934795,8.006758,6.16728,7.528232
1.3253092,0.97090465,-0.2061788,5.6871386,5.812164,6.2656693
1.2622916,0.8636206,-0.32404044,4.017442,5.3028216,5.4972053
1.2467574,0.73293287,-0.39898166,3.0413141,5.033413,5.040633
1.2391353,0.6215769,-0.44961676,2.6086724,4.970942,4.7720237
1.2261829,0.53416777,-0.47826558,2.5611124,5.0354633,4.5967054
1.209713,0.47803304,-0.48219228,2.7322044,5.3611445,4.638363
1.1849012,0.44191757,-0.47425866,2.9707484,5.876054,5.01856
1.1648153,0.4203536,-0.45497894,3.4280553,6.614282,5.601468
1.1411626,0.4071465,-0.44112384,4.14494,7.503367,6.1541758
1.1039789,0.4065453,-0.44005233,4.894483,8.268189,6.553151
1.0514739,0.41842276,-0.4520708,5.489856,8.692559,6.751651
1.018491,0.40529758,-0.4378901,5.3176484,8.4198885,6.539863
0.98655784,0.3925901,-0.42416078,5.150922,8.155896,6.334816
0.9556396,0.38028654,-0.4108678,4.989495,7.900295,6.1362863
0.92570287,0.36837354,-0.39799678,4.833192,7.652807,5.944059
0.89671534,0.35683826,-0.38553387,4.6818447,7.413166,5.7579255
0.8686458,0.3456683,-0.37346566,4.5352907,7.1811147,5.5776877
0.8414643,0.3348517,-0.36177924,4.3933735,6.9564047,5.403152
0.8151419,0.32437697,-0.3504622,4.2559414,6.7387967,5.2341323
0.7896507,0.31423303,-0.33950248,4.122849,6.5280604,5.07045
0.7649637,0.3044091,-0.32888857,3.9939556,6.323972,4.911931
0.74105483,0.29489484,-0.3186092,3.8691251,6.1263175,4.7584095
0.71789914,0.28568026,-0.30865362,3.748227,5.934889,4.609724
0.6954723,0.27675575,-0.2990114,3.6311338,5.7494855,4.465718
0.6737508,0.2681119,-0.2896725,3.5177238,5.5699134,4.326242
0.65271217,0.25973982,-0.28062713,3.4078789,5.3959866,4.1911497
0.6323345,0.25163072,-0.27186596,3.3014848,5.227524,4.060302
0.6125966,0.24377625,-0.26337984,3.198431,5.06435,3.9335625
0.5934781,0.23616825,-0.25516003,3.0986114,4.906297,3.8108
0.5749593,0.22879888,-0.24719805,3.0019226,4.7532015,3.6918883
0.557021,0.22166054,-0.23948567,2.908265,4.6049056,3.5767045
0.5396449,0.2147459,-0.23201498,2.8175426,4.461257,3.46513
0.5228131,0.20804785,-0.22477831,2.729662,4.322108,3.3570507
0.5065083,0.20155954,-0.21776822,2.644533,4.1873155,3.2523556
0.49071386,0.19527432,-0.21097757,2.5620687,4.0567427,3.1509376
0.47541365,0.18918577,-0.20439939,2.4821846,3.9302554,3.052693
0.460592,0.18328765,-0.19802698,2.4047992,3.8077247,2.9575212
0.44623387,0.17757398,-0.19185384,2.329834,3.6890256,2.8653257
0.4323246,0.17203894,-0.18587367,2.2572122,3.5740373,2.7760124
0.41885003,0.16667688,-0.18008043,2.1868598,3.4626427,2.6894906
0.40579647,0.16148236,-0.17446817,2.118706,3.354729,2.6056721
0.39315072,0.15645011,-0.16903126,2.0526812,3.250186,2.5244718
0.38089988,0.15157503,-0.16376413,1.9887184,3.1489081,2.4458077
0.3690316,0.14685217,-0.15866148,1.9267528,3.0507927,2.3696
0.35753384,0.14227676,-0.15371813,1.8667217,2.9557405,2.2957714
0.34639496,0.13784416,-0.14892909,1.8085644,2.863655,2.224247
0.33560368,0.1335499,-0.1442895,1.7522222,2.7744434,2.154955
0.32514915,0.12938963,-0.13979466,1.6976379,2.6880157,2.087825
0.3150208,0.12535915,-0.13544007,1.6447567,2.604284,2.0227895
0.30520836,0.1214544,-0.13122132,1.5935249,2.5231645,1.9597827
0.295702,0.11767144,-0.12713414,1.5438912,2.4445753,1.898741
0.28649208,0.11400646,-0.12317444,1.4958053,2.3684366,1.839603
0.27756938,0.11045576,-0.11933821,1.4492189,2.2946723,1.782309
0.26892486,0.107015766,-0.11562158,1.4040849,2.223208,1.7268015
0.26054984,0.10368302,-0.11202082,1.360358,2.1539714,1.6730244
0.2524359,0.10045416,-0.10853232,1.3179944,2.0868933,1.6209238
0.24457486,0.09732594,-0.10515254,1.2769511,2.021906,1.570447
0.23695883,0.094295226,-0.10187811,1.2371869,1.9589441,1.5215435
0.22958016,0.09135897,-0.09870572,1.1986622,1.8979445,1.4741641
0.22243142,0.0885142,-0.09563219,1.1613379,1.8388457,1.4282612
0.21550545,0.08575808,-0.09265444,1.1251765,1.7815886,1.3837886
0.20879528,0.08308784,-0.08976946,1.090142,1.7261153,1.3407016
0.20229417,0.0805008,-0.086974375,1.0561991,1.6723706,1.2989571
