ax,ay,az,gx,gy,gz
-2.3536577,2.6272967,0.60909647,-110.36373,-174.28432,-8.544623
-1.088801,1.4369408,2.6354644,-117.19211,-168.83243,-12.266963
0.6361944,0.6494046,4.338399,-95.828865,-130.91911,-12.306725
2.3899486,0.33350372,5.2959886,-71.1589,-84.01688,-9.219278
3.7425041,0.3300501,5.6578536,-46.617374,-44.715153,-4.6304345
4.2206864,0.6467895,5.482624,-27.60004,-16.29571,-3.722816
4.0949883,0.9608195,4.9944077,-15.567842,-1.6519349,-8.035061
3.9791262,1.1095047,4.7251806,-9.577127,7.544899,-13.261112
4.0886145,1.1182171,4.5968833,-5.433118,18.238352,-14.720829
4.313584,1.1193155,4.4439874,-3.2817016,30.146374,-13.762142
4.452603,1.2166655,4.232067,-0.84640515,43.804543,-12.763151
4.4523783,1.5026367,3.9256144,-3.150278,57.772423,-13.43565
4.3455663,1.7861342,3.471663,-7.6683545,70.212616,-15.910895
4.1835165,2.0360422,2.9391203,-14.566035,78.86195,-19.445116
4.0748215,2.2665756,2.4397223,-23.141197,85.666214,-22.109179
3.9734821,2.3998663,1.9243531,-30.592363,91.065994,-23.623085
3.7762213,2.4888253,1.3447207,-35.62088,93.54955,-25.155777
3.5105608,2.54859,0.79518396,-39.121315,94.35034,-27.461927
3.210243,2.5856702,0.24983892,-42.237526,92.86202,-30.659824
2.8995557,2.5690086,-0.27822503,-45.111214,89.993546,-34.124886
2.615698,2.5183897,-0.7521008,-47.61987,86.34175,-37.45017
2.336937,2.4413583,-1.1824043,-49.782524,81.72809,-40.71707
2.0618412,2.3336318,-1.5650908,-51.635647,76.20878,-44.009865
1.7913426,2.18163,-1.9016353,-53.021923,69.12089,-47.180885
1.5282557,1.993442,-2.1602693,-53.873024,61.212708,-49.890682
1.284571,1.7978834,-2.3388119,-54.862667,52.799225,-51.993668
1.0886322,1.5447911,-2.4368894,-55.530838,44.499363,-53.387405
0.959855,1.2169865,-2.457487,-55.445393,36.45022,-53.56815
0.8890642,0.86928916,-2.413498,-54.332478,28.950848,-52.29427
0.8723486,0.5343021,-2.321936,-52.549454,21.984669,-50.453014
0.8998337,0.18934476,-2.1912746,-50.02934,15.879626,-48.227005
0.9761325,-0.17914966,-2.0199623,-46.49617,11.041423,-45.48985
1.0893056,-0.54961497,-1.8104156,-41.911797,7.778241,-41.869064
1.220037,-0.8735727,-1.5755892,-36.888428,7.0171776,-36.57561
1.2982885,-1.1135519,-1.3839536,-31.675217,7.1855597,-30.746428
1.3306869,-1.2709045,-1.2273476,-26.318483,7.885331,-24.913195
1.3458655,-1.3131558,-1.104374,-20.83305,8.328105,-19.337757
1.3821208,-1.2504779,-0.9799503,-15.583772,8.219873,-14.221906
1.4767544,-1.098692,-0.82190186,-11.354041,8.333399,-9.591409
1.6070106,-0.85484636,-0.6431355,-8.269646,8.780803,-5.4935074
1.7440848,-0.56107926,-0.4585542,-5.9946766,10.034069,-1.9754581
