ax,ay,az,gx,gy,gz
-2.788207,0.67818797,0.13454668,59.09326,-68.85972,19.309267
-3.1535587,1.6820143,0.40539593,20.264416,-83.74373,13.889804
-2.8318279,1.571487,0.97016203,-11.354272,-88.12142,6.2844806
-1.8105327,1.0146753,1.9486184,-25.877419,-78.06878,-3.1284904
-0.44584647,0.67004246,3.003107,-31.610115,-58.125145,-5.991528
0.73340917,0.57818854,3.7429945,-24.500153,-37.102276,-3.2525828
1.4926598,0.699908,4.137636,-13.87737,-19.941854,-0.87180877
1.9731224,0.8969633,4.2960205,-4.0186005,-5.677687,-5.548355
2.5507495,0.98016214,4.365497,5.4565554,8.485387,-13.954801
3.2346323,1.0382118,4.4008975,11.957776,22.991104,-21.368553
3.9277952,1.1418209,4.4367247,13.159463,39.178272,-25.028624
4.5458755,1.3180195,4.4131427,6.9881854,58.576927,-24.434027
4.9034276,1.520358,4.101925,-3.4802802,76.64805,-20.914398
4.830575,1.6098932,3.4681644,-8.694605,87.55893,-18.60197
4.688013,1.6236156,2.8965127,-10.176966,94.78821,-18.986979
4.5898046,1.6145431,2.3877137,-10.508785,100.20652,-20.358604
4.5130744,1.674021,1.9340771,-11.594709,104.59254,-21.411985
4.376576,1.831685,1.4985669,-14.508775,107.81515,-22.349424
4.148221,2.0379534,1.0474089,-18.278212,109.72082,-24.316298
3.8535457,2.2390099,0.5773309,-21.119728,109.16692,-27.495152
3.5642078,2.3863504,0.15060446,-23.025183,107.10534,-31.432512
3.3070083,2.5031464,-0.23567727,-25.013508,103.951225,-35.673664
3.0812418,2.5620172,-0.58032054,-26.863014,100.108826,-39.934246
2.8312433,2.5593355,-0.90398645,-28.579145,95.797745,-43.756073
2.534519,2.520134,-1.2116927,-30.229822,90.74378,-47.19499
2.189661,2.4210434,-1.5183747,-31.302221,84.64897,-50.433624
1.8245513,2.2398522,-1.8063964,-32.43766,77.47363,-53.601524
1.4857128,1.9665191,-2.0557814,-33.16692,69.286835,-56.732452
1.2284614,1.5574759,-2.2401044,-33.360367,60.89382,-59.033596
1.0479767,1.0803794,-2.364096,-32.820515,52.700554,-59.81359
0.9104388,0.5748946,-2.4401712,-31.663486,44.65353,-58.961784
0.80271685,0.08052646,-2.4631536,-29.85858,36.848976,-57.0693
0.7355335,-0.40394476,-2.425648,-27.129627,29.538721,-54.39451
0.7533232,-0.8658439,-2.3065033,-23.222668,23.434813,-50.084175
0.82329166,-1.2499686,-2.1362693,-19.075861,18.45017,-44.232872
0.9121959,-1.515567,-1.9327226,-15.066933,14.537691,-37.52759
1.0089003,-1.6557151,-1.7070471,-11.0897255,11.508511,-31.135706
1.1478887,-1.6719824,-1.4655132,-6.8706045,9.465765,-26.028303
1.3862801,-1.5117155,-1.1632513,-2.6290543,8.522793,-21.547934
1.6680454,-1.196968,-0.8344429,0.4532204,8.612863,-17.51499
1.9475514,-0.8157961,-0.51335514,2.834458,9.900919,-14.008075
2.1792943,-0.39722416,-0.25101745,4.4448724,11.8971815,-11.331518
2.3347518,0.03942401,-0.068025514,5.5369573,14.237053,-10.262249
2.4086876,0.44798172,0.02515986,5.871252,16.697058,-10.274867
2.428719,0.78318626,0.0452098,5.6187463,19.182507,-10.998341
2.3890443,1.0478003,-0.0072350954,4.946275,21.3856,-12.25989
2.2905688,1.2456872,-0.12789477,4.0297976,22.724659,-14.181465
2.1757202,1.3843298,-0.27630514,3.0605135,23.23269,-16.669758
2.0830953,1.4523028,-0.42463937,1.9718623,23.191822,-19.243654
1.9970423,1.4778565,-0.5752555,0.87861556,22.842136,-21.61661
1.9098221,1.4667313,-0.72111744,-0.17204398,22.333153,-23.808626
1.7837365,1.441267,-0.87821615,-1.2253119,21.175972,-26.01875
1.6242261,1.403842,-1.032383,-2.4200084,18.87198,-28.263117
1.4446332,1.3436085,-1.1567395,-3.5982394,16.155184,-30.3419
1.2609195,1.2835611,-1.2606033,-5.145127,13.124926,-32.383823
1.069283,1.2134145,-1.3517992,-7.2715673,9.616022,-34.79171
