ax,ay,az,gx,gy,gz
1.3309212,0.4172765,4.424586,-2.3863854,-85.94896,1.2209202
1.1370367,0.478609,4.348072,-4.2448993,-74.28173,-0.81498516
0.98158205,0.30842692,4.177094,-0.24963169,-70.13883,-11.104269
1.4218484,0.07722401,4.3082876,3.3526225,-64.05516,-19.18873
2.2468226,-0.26653045,4.7630258,6.364207,-51.98265,-22.315126
3.2790124,-0.4893576,5.279846,12.098728,-32.218746,-22.460405
4.004779,-0.3540011,5.440722,15.450574,-13.30742,-23.13131
4.544792,-0.19641621,5.4100943,17.32091,2.516078,-25.953972
5.042522,-0.19097301,5.387149,18.33106,17.425457,-29.410828
5.469612,-0.36018276,5.355554,19.267857,33.3707,-30.953674
5.8030143,-0.6265599,5.2626,19.725105,50.104126,-29.660536
5.922249,-0.79563034,4.9634247,20.476093,66.389824,-26.405796
5.7447405,-0.78515816,4.464996,20.855433,78.91223,-23.359247
5.489887,-0.69641,4.01088,20.911781,89.249916,-21.733898
5.294918,-0.61776817,3.638679,21.629704,99.880615,-22.290134
5.127342,-0.54988146,3.252494,22.367216,110.535866,-23.673525
4.940073,-0.47657943,2.793467,22.792309,120.13282,-24.473475
4.668234,-0.3689873,2.2649355,22.013184,126.67439,-24.21441
4.399299,-0.21692865,1.7978997,20.199322,131.16801,-23.283037
4.1485233,-0.012364329,1.3901075,17.982916,134.67151,-22.774097
3.9047537,0.21226706,1.0096588,15.622723,137.5299,-23.452549
3.6564515,0.44235316,0.6533174,13.117429,139.70497,-25.010132
3.4148383,0.65790313,0.31113604,10.167983,140.7937,-26.795404
3.1711955,0.8597884,-0.02844135,6.643993,140.4404,-28.586233
2.9286325,1.0358266,-0.35697454,2.6389406,138.49413,-30.762905
2.6839612,1.13155,-0.6750888,-1.0094582,135.92499,-33.334583
2.4491465,1.2087917,-0.96722084,-4.2179356,132.85248,-36.195084
2.2201104,1.2950006,-1.2287141,-7.19066,129.36742,-39.511806
1.9839863,1.3698887,-1.4688077,-9.929969,125.213066,-43.322067
1.7425365,1.4134481,-1.6863363,-12.854469,119.9337,-47.163322
1.489055,1.3987272,-1.8913677,-15.73204,113.87719,-50.692772
1.2464237,1.3663498,-2.0712392,-18.464474,107.18981,-54.284977
1.035858,1.3283162,-2.201857,-21.059755,100.35473,-58.267994
0.8447529,1.2620257,-2.3053384,-23.402153,93.42286,-62.55699
0.64747983,1.1502182,-2.4008985,-25.551014,86.06154,-66.82844
0.455686,0.9994635,-2.4865615,-27.378014,78.08587,-71.09586
0.32369784,0.7781474,-2.5515947,-28.415556,69.99839,-75.66477
0.29033637,0.45723274,-2.5477982,-28.555716,62.407627,-79.2101
0.32029328,0.0827739,-2.485317,-28.465818,55.33566,-80.239105
0.35198507,-0.28506923,-2.4206939,-27.846766,48.440247,-78.62187
0.37595373,-0.60617465,-2.3621604,-26.701553,41.6326,-76.19077
0.43076634,-0.89991635,-2.2782881,-24.771635,35.493282,-73.562836
0.52603966,-1.1641651,-2.154885,-22.106682,30.165972,-70.844925
0.6587256,-1.3811783,-1.9857321,-19.159178,25.801857,-67.78219
0.8163794,-1.5663269,-1.785431,-16.019028,22.800917,-63.931446
0.98438203,-1.6888089,-1.5685767,-12.732695,20.74237,-59.50829
1.1245036,-1.7317535,-1.3694342,-9.171106,19.508171,-55.16224
1.2377379,-1.7196205,-1.1868862,-5.574151,18.79302,-51.32972
1.337166,-1.6830161,-1.0194867,-2.1544454,18.426983,-47.60693
1.4290755,-1.6115109,-0.8582203,0.5818681,18.377516,-43.59857
1.509816,-1.5059947,-0.7004703,2.8390038,19.019598,-39.785477
1.5644944,-1.3868841,-0.55845463,4.7000046,20.378494,-36.23788
1.5975844,-1.2619117,-0.44692633,6.153817,22.427942,-32.980118
1.5816987,-1.1230097,-0.41153726,7.644325,24.62571,-30.35233
1.4923633,-0.97181475,-0.4381541,9.11177,25.615507,-28.558256
1.4184942,-0.79635245,-0.44359425,9.941069,26.014973,-26.783895
1.3772094,-0.6143975,-0.40681115,10.332707,26.375769,-25.284979
1.3537045,-0.42646492,-0.35896897,10.440146,27.107594,-24.308283
1.3213713,-0.24604864,-0.33018816,10.122986,28.072435,-23.657726
1.2655619,-0.081228666,-0.33409074,9.39961,28.826027,-23.165462
1.1700459,0.08538039,-0.37686697,8.600623,29.105017,-22.952265
1.0632944,0.25471002,-0.42494923,7.6022077,28.935253,-23.039179
0.95579463,0.4083924,-0.47430074,6.441267,28.388712,-23.342028
0.8513633,0.5436428,-0.5219475,5.2357883,27.613062,-23.852867
0.7483617,0.66224873,-0.56889147,3.9460244,26.75999,-24.619102
0.6484266,0.7563846,-0.6200769,2.616001,25.702799,-25.56301
0.54114825,0.8385754,-0.6886892,1.2685423,24.15729,-26.635271
0.4336865,0.91783017,-0.7631097,-0.16421409,22.234411,-27.923212
0.33775732,0.9737895,-0.8252239,-1.6794013,19.906404,-29.403715
0.2610771,1.003164,-0.8755024,-3.3151855,17.25927,-30.96312
0.20462273,1.0059607,-0.9135986,-4.9100657,14.673107,-32.59882
0.15474741,0.98920566,-0.95011276,-6.450084,12.186337,-34.236523
0.104107454,0.9514116,-0.9849753,-8.047731,9.415485,-35.736767
0.058148433,0.8870797,-1.0106338,-9.768903,6.3603573,-37.023056
0.019780451,0.79774237,-1.0340879,-11.427777,2.982065,-38.185894
-0.0073322686,0.668323,-1.0476924,-12.870127,-0.4575779,-39.231506
-0.01165273,0.49684447,-1.043466,-13.916162,-3.8371036,-39.928493
0.0032118373,0.29948798,-1.0201747,-14.712297,-7.1009064,-40.1344
0.017310118,0.0936095,-0.99101263,-15.1262865,-10.391689,-40.008133
0.038329743,-0.11679831,-0.9540295,-15.332504,-13.7568445,-39.631935
0.0818888,-0.35689342,-0.9010711,-15.151374,-16.794142,-38.921783
0.14453821,-0.6470827,-0.8393988,-14.317007,-19.301294,-37.85599
0.21376158,-0.93457997,-0.7788285,-12.858587,-21.424456,-36.267647
0.30556843,-1.194052,-0.7051429,-10.921194,-23.218521,-33.887886
0.41457435,-1.3964827,-0.6157829,-8.487822,-24.485317,-30.755922
0.5181481,-1.5254314,-0.5133598,-5.8255897,-25.153866,-27.791172
0.61781937,-1.6218926,-0.40563825,-2.8096848,-24.732224,-25.501476
0.71145934,-1.6918472,-0.3074983,0.5293944,-23.422247,-23.604496
0.8009275,-1.7345239,-0.21834493,3.737306,-21.64494,-21.364092
0.890404,-1.7278636,-0.12437839,6.541051,-19.677357,-18.425951
0.9828668,-1.654846,-0.009711946,9.066489,-17.338203,-15.493145
1.0620644,-1.5484768,0.09608944,11.469801,-14.55719,-12.934276
1.1022236,-1.417617,0.17756732,13.892534,-11.604409,-10.94555
1.1199903,-1.2715901,0.24044608,15.940691,-8.651452,-9.327247
1.1237133,-1.1321181,0.28694794,17.6377,-5.810939,-7.6970577
1.1123704,-1.0000521,0.31343707,18.92612,-3.1670065,-5.7862344
1.0686216,-0.835481,0.3097656,19.62435,-0.89079463,-3.8841734
1.0099368,-0.6710343,0.29514566,19.875158,1.1438882,-2.255729
0.9486323,-0.51714194,0.27336198,19.986486,3.0229278,-1.1382211
0.88313437,-0.3770592,0.23701905,20.26972,4.943883,-0.64316064
0.7884328,-0.25259525,0.17074277,20.26192,6.3068795,-0.33523294
0.69374156,-0.14996752,0.094871245,19.937984,7.1410275,0.08692068
0.6138263,-0.07522773,0.01916665,19.450796,7.712697,0.8273691
0.5470331,-0.0026785366,-0.05072742,18.676,8.068269,1.9541633
0.48455173,0.07118301,-0.11483911,17.811232,8.406971,2.940829
0.42658886,0.142291,-0.1723217,17.05737,8.795991,3.593745
0.37312633,0.21772149,-0.22338471,16.220503,9.108077,3.8643744
0.32835796,0.28167936,-0.26476812,15.267082,9.393256,3.9761024
0.30171004,0.32454517,-0.2988978,14.375872,9.633322,4.183329
0.3033408,0.34651476,-0.31196818,13.366021,10.111403,4.7209764
0.29388174,0.3357094,-0.3022401,12.949229,9.7961,4.5737624
0.28471863,0.32524216,-0.2928164,12.545479,9.490662,4.4311547
0.2758422,0.3151023,-0.28368747,12.154357,9.194778,4.293008
0.2672433,0.30527955,-0.27484402,11.775467,8.908148,4.1591806
0.25891322,0.29576388,-0.26627702,11.408421,8.630477,4.0295377
0.25084347,0.28654557,-0.25797778,11.052846,8.361485,3.9039462
0.2430259,0.27761534,-0.24993785,10.708383,8.100898,3.782279
0.23545252,0.26896405,-0.24214908,10.374679,7.8484507,3.6644123
0.22811568,0.26058298,-0.23460357,10.051397,7.603888,3.550227
0.22100791,0.25246358,-0.22729366,9.738211,7.366962,3.4396071
0.21412206,0.24459767,-0.22021197,9.434801,7.1374326,3.3324406
0.20745115,0.2369773,-0.21335131,9.1408615,6.9150677,3.2286193
0.20098841,0.22959474,-0.20670477,8.856096,6.699642,3.128038
0.19472733,0.22244252,-0.20026562,8.580216,6.4909387,3.030595
0.18866159,0.21551347,-0.19402736,8.312943,6.2887464,2.9361923
0.18278506,0.20880054,-0.1879837,8.054008,6.0928617,2.8447344
0.17709184,0.202297,-0.18212855,7.8031483,5.903086,2.756129
0.17157614,0.19599627,-0.17645599,7.560112,5.719229,2.670287
0.16623245,0.18989202,-0.1709603,7.324654,5.5411053,2.5871215
0.16105537,0.1839781,-0.16563599,7.096538,5.368535,2.5065491
0.15603969,0.17824854,-0.16047765,6.8755336,5.201345,2.4284887
0.15118036,0.17269759,-0.15548012,6.661418,5.0393667,2.3528616
0.1464725,0.16731967,-0.15063836,6.4539766,4.882437,2.2795918
0.14191136,0.16210936,-0.1459475,6.2530007,4.730399,2.2086058
0.13749237,0.15706143,-0.14140284,6.0582886,4.583099,2.1398318
0.1332111,0.1521708,-0.13699979,5.8696437,4.440389,2.0732012
0.12906323,0.14743257,-0.13273396,5.6868773,4.302126,2.0086467
0.1250446,0.14284198,-0.12860103,5.509805,4.168171,1.9461036
0.12115117,0.1383944,-0.124596864,5.3382506,4.0383897,1.8855091
0.11737905,0.1340854,-0.12071745,5.1720405,3.9126515,1.8268025
0.11372443,0.12991063,-0.116958894,5.011008,3.7908306,1.7699246
0.11018366,0.1258659,-0.11331742,4.854992,3.6728044,1.7148187
0.106753185,0.12194718,-0.10978938,4.703836,3.5584548,1.6614293
0.10342956,0.11815051,-0.10637123,4.5573883,3.447667,1.6097028
0.10020947,0.1144721,-0.103059545,4.4155016,3.3403296,1.5595875
0.097089656,0.110908255,-0.099851005,4.2780347,3.2363358,1.511033
0.094067015,0.1074554,-0.0967424,4.144849,3.1355805,1.4639908
0.091138504,0.104110084,-0.0937306,4.0158105,3.0379632,1.4184136
0.0883012,0.100868955,-0.09081259,3.8907912,2.9433858,1.3742559
0.08555225,0.09772875,-0.08798546,3.769665,2.851754,1.3314732
0.08288891,0.09468634,-0.08524637,3.6523108,2.7629752,1.2900229
0.0803085,0.09173866,-0.08259257,3.538611,2.6769614,1.2498633
0.07780844,0.088882774,-0.08002141,3.4284515,2.5936258,1.2109542
0.075386226,0.086115815,-0.07753031,3.3217225,2.512885,1.1732566
0.07303944,0.083435014,-0.075116776,3.2183166,2.4346583,1.1367329
0.070765726,0.08083768,-0.07277839,3.1181304,2.3588674,1.1013465
0.0685628,0.078321226,-0.07051281,3.0210636,2.2854364,1.0670618
0.06642847,0.07588311,-0.06831778,2.9270191,2.2142918,1.0338446
0.06436059,0.07352091,-0.066191085,2.8359027,2.1453621,1.0016615
0.06235709,0.07123227,-0.064130604,2.7476232,2.0785785,0.97048056
0.06041597,0.06901487,-0.062134273,2.662092,2.0138743,0.94027036
0.05853528,0.06686651,-0.0602001,2.5792239,1.9511844,0.9110007
0.05671315,0.06478503,-0.05832614,2.4989357,1.8904463,0.8826423
0.05494774,0.062768355,-0.056510523,2.421147,1.8315992,0.85516685
0.053237297,0.060814466,-0.054751433,2.3457801,1.7745842,0.8285467
0.0515801,0.058921408,-0.053047106,2.2727597,1.719344,0.80275536
0.049974497,0.05708728,-0.051395833,2.2020123,1.6658237,0.7777669
0.04841888,0.055310253,-0.04979597,2.1334677,1.6139696,0.7535564
0.046911687,0.053588547,-0.048245914,2.0670567,1.5637296,0.7300995
0.045451418,0.051920436,-0.046744112,2.0027132,1.5150537,0.7073729
0.044036604,0.05030426,-0.045289062,1.9403727,1.4678931,0.6853538
0.04266584,0.04873839,-0.043879308,1.8799729,1.4222007,0.6640202
0.041337743,0.04722127,-0.04251344,1.8214535,1.3779306,0.64335066
0.04005099,0.045751378,-0.04119009,1.7647556,1.3350388,0.6233246
0.038804296,0.04432724,-0.039907936,1.7098229,1.2934821,0.60392195
0.03759641,0.042947438,-0.038665697,1.6566001,1.253219,0.58512324
0.036426123,0.041610587,-0.037462126,1.6050341,1.2142093,0.5669098
0.035292268,0.040315352,-0.036296025,1.5550734,1.1764139,0.5492633
0.034193706,0.039060436,-0.03516622,1.5066679,1.1397951,0.53216606
