ax,ay,az,gx,gy,gz
0.27000245,0.004545496,2.558205,31.627562,-131.2821,48.606804
0.5720813,0.34686533,3.031239,31.447666,-132.65094,45.426003
1.2267892,0.5333756,3.5097706,34.539825,-126.23353,32.40274
2.1272433,0.6113773,3.9999316,40.458336,-112.49871,16.013176
3.0275111,0.4972589,4.360624,44.95176,-99.526566,1.6538655
3.7641876,0.23838983,4.578967,50.78499,-87.65175,-9.609355
4.4461117,0.12101239,4.7962027,53.815945,-76.9882,-16.365585
5.1370077,0.10404597,5.044367,55.068336,-64.69028,-19.94648
5.7354465,0.11921821,5.1986856,56.425385,-49.999752,-24.366875
6.1348352,0.13977383,5.2121644,57.77788,-35.386955,-29.694004
6.363375,0.1334522,5.1013384,59.152023,-21.388952,-34.496098
6.517643,0.10377656,4.9899993,60.266068,-8.093456,-38.275887
6.6495457,0.10315315,4.881534,61.639072,4.939474,-41.661243
6.7614384,0.1694311,4.758975,62.991283,18.237043,-45.71832
6.865612,0.259254,4.5808253,63.638332,30.996996,-49.670574
6.9668555,0.37062338,4.385158,62.86804,43.161392,-53.26052
6.991534,0.48426765,4.1312666,60.89262,54.62831,-56.789585
6.9450336,0.5602632,3.8307219,58.283493,65.83236,-60.468388
6.840716,0.6052617,3.4623222,55.28113,76.85536,-64.04989
6.704669,0.6678393,2.9747322,52.040554,87.35209,-66.53077
6.50791,0.7515131,2.4147754,48.230724,96.05262,-68.40989
6.3176694,0.847595,1.8586342,43.494797,103.24028,-70.285515
6.111362,0.9427646,1.2880589,38.169918,109.11676,-72.63865
5.8804145,1.0239279,0.70400596,32.501717,113.56185,-75.52689
5.6142445,1.1064726,0.10427836,26.66703,116.64881,-78.463936
5.3180413,1.1583236,-0.50053245,20.737932,118.18346,-81.160866
4.971736,1.1748791,-1.1168399,15.079961,117.907776,-83.547035
4.5952673,1.1920451,-1.7021155,9.606396,116.0176,-85.86519
4.198939,1.2097424,-2.234854,4.0121202,111.82048,-88.601845
3.7987611,1.1970499,-2.6946752,-1.4636288,106.63496,-91.34095
3.404998,1.1459004,-3.102087,-7.0323353,100.32539,-93.649994
3.0043733,1.0385258,-3.4626296,-12.338952,92.79619,-95.60112
2.608554,0.86213374,-3.7631595,-16.886824,84.070076,-97.38836
2.2562973,0.64055824,-3.9878366,-20.555288,74.073715,-98.252716
2.0016048,0.38096225,-4.1031833,-23.772345,63.85146,-98.17502
1.823176,0.0633428,-4.1355476,-26.464811,53.88337,-97.133354
1.7162077,-0.30173153,-4.085715,-28.504124,44.799862,-95.147064
1.6483333,-0.72090036,-3.9993598,-29.637747,36.570103,-92.4056
1.6137694,-1.1773542,-3.868531,-29.079315,29.29812,-88.3616
1.6221149,-1.5897663,-3.6437786,-28.040543,22.658472,-83.3407
1.6640369,-1.9365886,-3.3576534,-26.53473,17.093645,-78.03615
