ax,ay,az,gx,gy,gz
-0.9309176,-0.69636995,0.34818497,23.082937,-108.53281,-19.753817
-0.6927234,-0.6247236,0.80264634,21.681679,-110.7661,-17.175741
-0.75647646,-0.39051765,0.9313807,21.676935,-107.33825,-16.398611
-0.96126384,0.023823593,1.1942109,23.66185,-102.637146,-25.144459
-0.68951887,0.3024571,1.717627,27.134104,-92.76679,-40.511295
-0.035416868,0.23966077,2.3179207,31.481836,-79.727875,-54.109554
0.78032887,-0.0022135214,2.894693,34.41933,-65.63928,-60.97822
1.6492658,-0.32602713,3.4582164,33.714306,-49.206703,-58.592308
2.3692071,-0.51962036,3.787598,33.361816,-33.875866,-53.528416
2.8673332,-0.5412556,3.8760626,33.979885,-21.123215,-49.785343
3.3729475,-0.534516,3.9912517,35.18837,-8.911129,-48.955997
3.8986585,-0.61132014,4.171376,36.36347,4.161161,-49.412956
4.3311033,-0.7748339,4.2708325,36.971252,19.759047,-48.774033
4.5229073,-0.9078007,4.1025314,37.581875,34.702473,-46.413734
4.5282865,-0.9217417,3.8067768,37.306812,46.760113,-43.223145
4.5255914,-0.8562651,3.5604036,36.370777,57.36362,-40.401012
4.5582347,-0.75407267,3.367217,35.839504,68.35442,-39.365143
4.583032,-0.65348756,3.127521,36.286808,80.31051,-39.876286
4.503632,-0.55913365,2.7318344,36.607548,90.832954,-40.321762
4.3772964,-0.46947765,2.3017871,35.780933,99.44669,-39.60799
4.23671,-0.35247117,1.8739078,33.720528,106.20511,-37.889603
4.104031,-0.17003775,1.4550725,30.7607,111.28858,-35.95183
3.9735634,0.067837186,1.049253,27.44923,114.89643,-35.326237
3.8253667,0.33299008,0.66365945,24.463316,118.119774,-36.75182
3.6366227,0.5711378,0.24765237,21.92177,120.52225,-39.987614
3.4140117,0.7773304,-0.19394255,18.941126,121.34016,-43.677155
3.1909018,0.9780465,-0.62562025,15.029478,120.27098,-46.97336
2.9845815,1.1910573,-1.0057249,9.864299,117.62691,-50.24554
