ax,ay,az,gx,gy,gz
-0.2390931,0.9400086,1.2400112,0.38818532,-32.0712,4.3282213
-0.4920527,0.9685925,1.173777,-1.047498,-34.79173,-8.319699
-0.54341906,0.60160774,1.0649421,0.82961065,-35.63948,-13.836562
-0.5217734,0.34073883,1.0468405,-0.8376788,-36.62692,-13.437633
-0.5575308,0.12434364,1.0707462,-3.5505278,-39.516113,-10.521298
-0.5389081,-0.010256524,1.3155478,-5.4074025,-40.855072,-8.1842
-0.47968942,-0.045045365,1.6837059,-4.2261343,-38.107704,-11.032008
-0.12962388,-0.032724425,2.1468208,-2.0152814,-31.999638,-16.978256
0.4336968,-0.100547835,2.566637,1.4020283,-25.197613,-24.120266
1.0505539,-0.27458882,2.9062085,4.877849,-18.576778,-29.857996
1.5961627,-0.53729033,3.1801386,8.5902195,-12.300959,-33.187363
2.057671,-0.78779876,3.404125,12.445986,-4.957439,-33.456905
2.4412937,-0.90229255,3.5719833,15.871497,3.2882726,-32.506863
2.7494464,-0.9071503,3.6860204,19.49576,12.714193,-32.11011
2.9687815,-0.86903507,3.7326071,23.036467,22.529194,-32.964027
3.1031287,-0.84066767,3.6957722,25.590761,31.993477,-34.564312
3.1583729,-0.81767225,3.5748544,27.227367,40.693317,-36.037796
3.1931715,-0.75672495,3.4346085,28.378563,48.943825,-37.420944
3.2589686,-0.64830136,3.3068502,28.97428,57.384987,-38.771244
3.3182154,-0.5107156,3.125051,29.346415,65.668526,-40.040478
3.3019223,-0.3531802,2.8519676,29.025595,72.89073,-41.14895
3.2413135,-0.18861356,2.5423152,27.272259,79.27542,-42.066914
3.160215,-0.04189018,2.1689367,24.96696,85.06493,-42.915573
3.0801249,0.14204879,1.7842846,22.140684,90.372955,-44.06644
2.9811358,0.3332371,1.3816099,18.725897,94.96357,-45.636837
2.8492785,0.49189043,0.94066304,14.8759165,98.42854,-47.20941
2.6727145,0.6162603,0.46739805,10.699339,99.93553,-48.50802
2.4744549,0.73104966,0.004261066,6.409539,100.29984,-49.75213
2.2780638,0.82815665,-0.42888686,2.1225483,99.797,-51.12642
2.085188,0.889726,-0.8304647,-1.9236774,98.57066,-52.5183
1.8842763,0.9396837,-1.2039251,-5.8024874,96.65971,-54.016098
1.6543717,0.98343736,-1.5429904,-9.135148,93.66049,-56.176723
1.4033473,0.97625613,-1.8426255,-11.945034,89.6801,-58.730774
1.1506339,0.9013779,-2.090769,-14.269017,84.79948,-61.195362
0.902103,0.7684305,-2.2781188,-16.364874,79.27818,-63.08775
