ax,ay,az,gx,gy,gz
4.541859,-1.8400166,4.51095,73.52067,-54.987774,-39.340355
4.9745584,-0.9061335,4.614367,75.30758,-42.89229,-60.49532
5.8459563,-0.36284843,4.749978,73.22006,-27.137535,-73.35269
7.024716,-0.48479974,5.1791315,68.68327,-7.31533,-76.73234
8.069912,-0.9311496,5.5196586,65.741165,13.131354,-73.743454
8.646824,-1.222056,5.4748673,65.29564,32.2707,-66.226326
8.7383375,-1.2839917,5.1728754,66.15976,47.422237,-59.631428
8.731007,-1.1822035,4.913643,67.32584,61.289917,-56.018864
8.661864,-1.0724536,4.6818624,68.86249,75.33499,-55.292835
8.481465,-1.0494865,4.392156,70.794716,87.83695,-56.636322
8.287969,-1.0788229,4.065958,71.87124,99.09715,-57.940464
8.093782,-1.0988257,3.698777,72.0051,110.23123,-57.528786
7.80977,-1.0107367,3.2871404,71.39478,120.662865,-57.02207
7.5176783,-0.8723219,2.8819606,70.25504,130.34511,-57.33707
7.2230444,-0.7456843,2.483385,68.2613,139.09319,-58.193962
6.917515,-0.6567302,2.0550737,65.9445,147.20277,-58.767822
6.547374,-0.5742184,1.582149,63.319447,153.7,-58.826584
6.1153636,-0.4432926,1.051028,60.44832,158.54965,-58.638428
5.7090573,-0.26165238,0.5569787,56.96569,161.83707,-58.699623
5.3617287,-0.0447189,0.13004746,52.497337,164.34126,-59.42576
5.030414,0.17213997,-0.29247245,47.3183,166.48763,-61.368557
4.6548843,0.3405302,-0.75830436,42.091267,167.12828,-64.78785
4.2311397,0.4354518,-1.2548333,36.83077,166.2537,-67.56437
3.8294673,0.5567433,-1.6997879,31.043406,163.6391,-69.53378
3.4629846,0.6931713,-2.09085,24.98281,159.83012,-71.2972
3.1269197,0.8394133,-2.4232306,18.804695,155.45378,-73.61222
2.797595,0.95502436,-2.7241366,12.857255,150.40265,-77.18201
2.4892037,1.02019,-2.9775813,7.272001,144.71657,-81.01836
2.200064,1.0819786,-3.2000673,1.5758528,138.32156,-84.3107
1.9179684,1.147185,-3.3802764,-4.417899,131.41734,-87.578674
1.6326208,1.1809305,-3.5266669,-10.50631,124.34176,-91.55766
1.3196965,1.1455338,-3.6771894,-16.145927,116.42892,-97.088135
1.0119897,1.0609888,-3.8561542,-21.523388,107.53133,-103.89172
0.82411057,0.87058777,-4.0091157,-27.503208,97.49075,-110.796234
0.81680524,0.4143682,-4.0848007,-32.877636,87.210045,-114.82984
0.911283,-0.17181374,-4.0537014,-37.309326,77.775734,-114.309875
0.950305,-0.71279395,-3.9888852,-40.409008,69.72076,-110.86131
0.898534,-1.1605871,-3.9086528,-42.20628,62.2567,-108.04349
0.8232399,-1.5956564,-3.8181295,-41.803658,55.720333,-106.05375
0.78019327,-1.9927729,-3.700054,-40.455856,49.05859,-103.18013
0.83181554,-2.3745334,-3.5264096,-38.474037,42.657227,-98.62458
0.94341695,-2.7012997,-3.3135722,-35.797806,36.735126,-92.12236
1.0499041,-2.911519,-3.1016502,-32.330544,32.08641,-86.10746
1.1326872,-3.053535,-2.9262626,-27.573637,28.606085,-81.78953
1.2256956,-3.1526737,-2.7724245,-22.145845,25.564676,-77.88005
1.3420836,-3.2105784,-2.6195447,-16.635906,22.680481,-73.47907
1.4709978,-3.2143898,-2.4563,-11.00356,20.376627,-68.663445
1.5899085,-3.126128,-2.2880247,-5.972596,18.647823,-63.450977
1.6882398,-2.9854503,-2.1220863,-1.5425565,17.264961,-58.20576
