ax,ay,az,gx,gy,gz
1.1400104,0.5745507,3.3318484,62.47875,-60.09236,-52.268658
2.153927,0.7181813,3.7369177,62.605133,-60.89075,-64.70461
3.4650347,0.61761814,4.527085,60.105724,-53.2053,-75.35338
4.8530855,0.4921253,5.3797293,58.106937,-36.743626,-84.56368
6.000019,0.3526039,5.842075,57.588818,-14.657256,-89.2062
6.4213533,0.21895362,5.6577067,58.664204,1.1518718,-88.91772
6.35993,0.13375208,5.2538304,58.384144,10.395763,-86.25347
6.364086,0.10437746,5.066233,57.436356,17.618427,-83.31447
6.434567,0.17122805,5.0324793,55.610867,27.783197,-81.61938
6.412811,0.24200486,4.930254,54.71472,40.43499,-84.70174
6.221241,0.2484404,4.595372,54.467384,51.7102,-89.280365
6.043142,0.18912908,4.244438,53.813274,61.363388,-92.084274
5.925045,0.157453,3.9586098,52.616047,70.02213,-92.34503
5.8559747,0.25951827,3.7437053,50.072723,78.55747,-91.27292
5.8049345,0.45629656,3.5351758,46.44651,88.131805,-92.090935
5.7069325,0.6361005,3.2086983,42.93918,98.09906,-94.78247
5.5655947,0.73680735,2.7944198,38.92062,107.361305,-97.44111
5.4186916,0.7911132,2.3537927,33.860306,115.54781,-98.52419
5.2971435,0.8677171,1.9235895,27.632477,122.93525,-98.0838
5.19142,0.9928057,1.4887583,20.510271,130.25523,-97.184875
4.999134,1.1366644,0.9626531,13.773622,136.33548,-97.84974
4.669909,1.1928835,0.34227306,7.2308416,139.93132,-99.24919
4.331918,1.1793756,-0.25234792,0.673793,141.64952,-100.00013
3.9561374,1.1188711,-0.8438869,-5.6508303,141.52818,-100.39458
3.5212965,1.0127865,-1.4362751,-10.848996,138.86809,-101.19897
3.0235534,0.88588345,-2.003125,-15.342454,134.07895,-102.29739
2.510129,0.79340297,-2.522057,-19.702906,127.14585,-103.665886
1.9912095,0.71933013,-2.984646,-23.785622,118.33109,-105.7675
1.4972576,0.60653156,-3.3628483,-27.324242,108.22029,-108.55652
1.0636828,0.40945762,-3.6557097,-29.944818,96.51502,-110.30662
0.7239694,0.121190846,-3.7981892,-32.129795,84.51244,-109.476845
0.43145674,-0.17930585,-3.8720322,-34.162712,72.192825,-106.37582
0.19703743,-0.4699237,-3.9227371,-35.465313,60.16558,-102.52163
0.035241995,-0.7536769,-3.933899,-35.869198,48.686897,-99.54489
0.023853894,-1.0901185,-3.857514,-35.64713,37.805557,-97.03486
0.18720958,-1.5167243,-3.6835325,-34.714104,29.052706,-92.969154
0.43096673,-1.995074,-3.4787045,-32.61394,22.120296,-87.8623
0.671491,-2.4124737,-3.2642777,-29.540659,16.3576,-81.96933
0.89796114,-2.7066803,-3.007662,-26.252213,11.377533,-75.76456
1.1115065,-2.9112773,-2.7124062,-22.451195,8.124881,-70.48338
1.3098227,-3.0461695,-2.4175687,-18.261724,6.1424084,-65.449875
1.5022773,-3.0886347,-2.1471882,-14.035766,4.7638693,-60.128914
1.6591578,-3.0199816,-1.9052675,-9.901223,3.693734,-55.05416
1.7999517,-2.886801,-1.6650664,-5.995685,3.0532677,-50.617348
1.9240317,-2.737039,-1.4403231,-2.3421237,3.4270682,-46.995686
1.9887002,-2.5893853,-1.2923467,1.1752309,4.1860733,-43.76764
2.0237787,-2.4198987,-1.1958627,4.2357187,4.9053144,-40.59898
2.054483,-2.2123315,-1.1223671,6.8955603,5.4969754,-37.62601
2.089345,-1.9788078,-1.0481993,9.043146,6.156498,-35.01138
2.1143887,-1.7373124,-0.98685926,10.729349,7.085906,-32.758614
2.1170063,-1.492307,-0.9469646,11.592318,8.36613,-30.997086
2.0731072,-1.2599484,-0.9529398,12.00421,9.601198,-29.72734
2.0068908,-1.0429705,-0.9820061,11.8580475,10.664943,-28.652687
1.9299577,-0.83478034,-1.0300372,11.26873,11.550631,-27.549374
1.8417734,-0.6216443,-1.0899308,10.046196,12.025296,-26.549768
1.7554162,-0.41114017,-1.1485435,8.558487,12.343486,-25.856878
1.6599423,-0.20706174,-1.2160351,6.9182844,12.503578,-25.71509
1.5686717,-0.011307432,-1.2818747,5.071328,12.43785,-26.008501
1.5006973,0.17838183,-1.339573,2.8279016,12.095315,-26.359192
1.4677109,0.36116797,-1.3868176,-0.19862987,11.49059,-26.435017
1.469929,0.4952169,-1.4440572,-3.6576805,10.746597,-26.3555
1.4943914,0.5909446,-1.4920038,-7.086614,10.283747,-26.239208
1.5030078,0.69139135,-1.5356332,-10.485111,10.233467,-26.444551
1.4778572,0.8118096,-1.5843978,-14.167682,10.293168,-27.243021
1.4210743,0.9074699,-1.6482831,-17.955538,10.297796,-28.628735
1.3262858,0.9630036,-1.7244368,-22.05505,9.457603,-30.435553
1.2042058,0.94149923,-1.7694502,-26.41441,7.9397907,-32.155586
1.0782835,0.8663689,-1.8106719,-30.936996,5.9831457,-33.667194
0.948929,0.73646873,-1.8682332,-35.12041,3.7472532,-35.404793
0.8042286,0.54911834,-1.9313298,-38.638382,0.9283489,-37.76347
0.61331004,0.2675873,-1.9824222,-41.8895,-2.7313893,-40.082443
0.43801096,-0.10380411,-2.0175111,-44.361275,-7.0478854,-41.932457
0.31226394,-0.5130586,-2.0382304,-45.98965,-11.609319,-43.021645
0.22678256,-0.9233906,-2.0364153,-46.743633,-16.148258,-43.683937
0.18471973,-1.3204113,-2.002664,-46.165787,-20.066437,-44.071182
0.1726719,-1.6959598,-1.9515681,-44.57162,-23.50293,-43.995735
0.14710745,-2.039593,-1.9001477,-42.28659,-26.92958,-43.201122
0.116626576,-2.353761,-1.8369772,-39.420486,-30.65533,-41.809734
0.12714608,-2.6678326,-1.736129,-35.869305,-34.37963,-40.191933
0.21907811,-2.9945345,-1.5809109,-31.549786,-37.198246,-38.289703
0.3770976,-3.3250217,-1.4002408,-26.04684,-37.981888,-35.720154
0.5279169,-3.5707252,-1.2742172,-19.775835,-38.144646,-32.783787
0.67961276,-3.7165759,-1.1658043,-13.454932,-38.25416,-29.646116
0.8634437,-3.7755985,-1.0473201,-7.146873,-38.08386,-26.599539
1.0947676,-3.7571054,-0.9039139,-0.9257977,-36.82211,-23.733013
1.3533932,-3.649962,-0.74270403,4.916221,-34.49099,-21.01372
1.5806332,-3.495459,-0.6100527,10.179045,-30.97387,-18.38506
1.7299262,-3.317367,-0.5517375,15.237772,-27.072979,-16.064182
1.8080299,-3.1452568,-0.5408974,19.982397,-23.29433,-14.163532
1.852437,-2.9771125,-0.5451001,24.119068,-19.452164,-12.285059
1.88494,-2.796763,-0.550955,27.742025,-15.479565,-10.2138195
1.8939291,-2.5616014,-0.5818008,30.697733,-11.487654,-8.185328
1.8321087,-2.2793581,-0.6690474,33.34776,-8.053957,-6.7865915
1.726871,-1.9924012,-0.7542848,35.081238,-5.357263,-6.1120157
1.6284003,-1.7471718,-0.8176525,36.213875,-2.9558244,-5.842555
1.5195608,-1.5412394,-0.88367885,36.423214,-0.86497474,-5.6216626
1.3932086,-1.3652825,-0.96031505,36.167976,0.85840875,-5.407739
1.2525866,-1.2028111,-1.0397862,35.604107,2.1001503,-5.200559
1.1007081,-1.0429263,-1.1180978,34.7071,2.6448114,-5.1200805
0.95720255,-0.90331894,-1.1762941,33.336864,2.4649398,-5.124108
0.8516923,-0.80605054,-1.1991785,31.56557,2.214487,-4.834453
0.7747295,-0.7330734,-1.1998286,29.644115,2.1434324,-4.4757442
0.72334975,-0.682401,-1.182538,27.58674,2.4576175,-4.2617073
0.6925615,-0.653047,-1.1554897,25.165298,3.047705,-3.9934294
0.6731944,-0.6431211,-1.135407,22.433165,3.678322,-3.8249815
0.6521881,-0.6230532,-1.0999779,21.733162,3.563544,-3.705627
0.6318404,-0.60361445,-1.0656595,21.055105,3.4523644,-3.5900145
0.6121303,-0.58478487,-1.0324166,20.398296,3.3446689,-3.478025
0.5930376,-0.5665451,-1.0002149,19.762064,3.240347,-3.3695436
0.57454276,-0.54887646,-0.96902156,19.14575,3.1392913,-3.264459
0.55662686,-0.5317609,-0.93880457,18.548729,3.041399,-3.1626632
0.5392715,-0.5151808,-0.90953314,17.970388,2.9465697,-3.064053
0.52245903,-0.49911943,-0.88117725,17.41014,2.8547065,-2.9685273
0.50617224,-0.48356026,-0.8537081,16.867409,2.765716,-2.8759887
0.49039468,-0.4684875,-0.8270977,16.341646,2.6795077,-2.7863429
0.4751102,-0.45388582,-0.80131894,15.832314,2.5959935,-2.6994991
0.4603033,-0.4397404,-0.77634573,15.338897,2.5150888,-2.6153686
0.44595894,-0.42603683,-0.75215256,14.860893,2.4367115,-2.5338664
