ax,ay,az,gx,gy,gz
4.2500386,-0.84818953,4.802771,16.312876,-44.888588,-11.263739
5.2734714,-0.71516496,5.790596,17.700884,-24.547457,-14.330405
5.88895,-0.6233325,6.1041975,20.856636,-2.9061806,-15.9519205
6.1587405,-0.5725759,6.024832,25.119316,16.318363,-19.174099
6.231401,-0.750434,5.6829305,29.785189,30.127079,-19.497467
6.4822173,-1.0308676,5.5493913,33.795143,42.11052,-14.887006
6.8642673,-1.225281,5.4552784,37.543713,56.746128,-5.7670183
7.1826706,-1.3094417,5.309094,41.600235,74.10544,6.631537
7.312896,-1.2261974,5.1533747,47.202473,92.50806,14.813336
7.2678795,-1.1851233,4.956013,54.089382,108.781876,16.562319
7.2112727,-1.1508799,4.6981993,59.01279,121.76049,16.110556
7.074783,-1.0731801,4.3705416,61.400803,131.97261,14.133637
6.8847256,-0.9361612,3.978324,62.71218,140.0155,10.451383
6.6915083,-0.7785709,3.5442276,62.82455,146.10501,6.294337
6.5168557,-0.60815555,3.1147392,61.459675,150.99039,2.7254162
6.3696213,-0.47207314,2.7078786,59.626537,155.28252,-0.87041765
6.211073,-0.3392465,2.3011549,57.48469,159.248,-4.676386
6.0076017,-0.20692372,1.8582387,54.937923,162.18007,-8.402638
5.776806,-0.07705621,1.3945541,51.640656,163.71808,-12.42747
5.5210366,0.03535629,0.9168811,48.08904,165.055,-16.824575
5.2310276,0.13297342,0.41709936,44.09143,166.03152,-21.354984
4.9029493,0.22244082,-0.09920359,39.969433,165.79314,-26.081118
4.547022,0.32450062,-0.6153803,35.652634,164.43372,-30.845102
4.1786933,0.43277624,-1.0921841,30.633661,161.6133,-35.88339
3.7959,0.5149964,-1.5487584,25.575773,157.828,-41.037224
3.419781,0.55727017,-1.9730742,20.88854,153.02298,-46.143036
3.0604742,0.5793663,-2.3425186,16.493464,147.48491,-50.891956
2.7000782,0.6075554,-2.6565368,12.048068,141.25311,-54.99883
2.32684,0.64383435,-2.9182131,7.4998717,134.061,-59.017387
1.924514,0.66030097,-3.1543367,3.0824463,126.13881,-63.37601
1.5340743,0.64206594,-3.3768451,-1.2438157,117.530106,-67.98073
1.1780417,0.5402185,-3.5823312,-5.4448905,108.40932,-72.27267
0.87716466,0.34470877,-3.7446017,-9.399056,98.713936,-75.51135
0.6516081,0.07771686,-3.8329225,-13.045133,88.996765,-76.44167
0.53096247,-0.25198272,-3.7991002,-16.425844,79.911095,-75.511505
0.47323206,-0.6014392,-3.69298,-19.659294,71.72677,-72.92505
0.43071094,-0.96671087,-3.5639687,-22.246899,64.3715,-69.751335
0.3822509,-1.3447344,-3.4327586,-23.468391,57.536198,-66.975815
0.3679406,-1.7317957,-3.2758627,-22.862782,50.939686,-64.42188
0.4549327,-2.0936577,-3.0668578,-21.571507,44.823235,-61.24495
0.6039214,-2.4114833,-2.8328297,-19.513233,39.5166,-57.345856
0.76247424,-2.6646798,-2.6043732,-16.961037,34.815,-53.23952
0.9160762,-2.8460822,-2.3882267,-13.8207035,30.892204,-49.30181
1.0656906,-2.9436727,-2.1792767,-9.92975,27.962036,-45.64484
1.2097653,-2.9337788,-1.9723765,-6.3264832,25.552011,-41.970764
1.3255254,-2.8788817,-1.7897527,-2.823398,23.849613,-38.41464
1.4104166,-2.7900763,-1.634819,0.6510612,22.497637,-35.209568
1.4820162,-2.663686,-1.4971881,3.8629832,21.437124,-32.153507
1.5370439,-2.4973161,-1.37451,6.6841574,20.92683,-29.367504
