ax,ay,az,gx,gy,gz
-0.9309176,-0.06545514,-1.366376,7.490977,-44.278587,-16.423786
-0.66270596,-0.2005549,-0.81587756,13.053264,-40.89158,-16.130384
-0.4701941,-0.039762117,-0.20739567,13.884361,-42.194073,-18.057945
-0.43709755,0.061285198,0.050728433,11.29225,-43.92264,-20.286442
-0.56414455,0.039722368,0.1332567,8.233336,-47.323116,-20.896036
-0.5594869,-0.010375129,0.1975898,7.284858,-52.299377,-24.286257
-0.16063748,-0.24724883,0.5252074,10.208789,-54.643906,-28.712477
0.5498307,-0.5432859,1.1043744,15.20767,-52.747246,-32.521217
1.397761,-0.85343504,1.755387,20.73723,-47.06412,-36.104298
2.192783,-1.0692544,2.2824259,27.565794,-39.247887,-39.452347
2.8108454,-1.1208119,2.6457865,33.653706,-31.009825,-43.492252
3.345353,-1.1508094,2.9686208,39.2729,-22.30165,-48.390038
3.8651237,-1.2261811,3.2780135,44.4915,-12.347415,-53.508984
4.2988114,-1.3701576,3.5032315,48.99592,-0.9916157,-57.65722
4.573404,-1.5381885,3.5837367,52.86315,9.973578,-60.53244
4.723966,-1.6580584,3.5478966,55.818928,20.673923,-62.17076
4.814254,-1.7220813,3.4564729,58.77783,30.993795,-63.437386
4.90942,-1.7758245,3.365509,61.6288,41.25079,-64.92824
5.0078454,-1.7961055,3.2406027,65.18902,52.301243,-67.03829
5.046402,-1.7917483,3.0493894,68.321365,62.625317,-70.03684
5.062447,-1.7954695,2.800146,69.71727,72.06743,-72.744286
5.046804,-1.7703282,2.440043,69.7418,80.62968,-74.56919
5.0189824,-1.7015872,2.035732,68.74943,88.69376,-75.45306
4.9977813,-1.5790266,1.6011316,67.07343,96.71944,-76.371605
4.9512143,-1.4192023,1.1051196,65.537964,104.31781,-78.12915
4.8355517,-1.2388842,0.54595864,64.40346,110.317154,-81.66965
4.6570396,-1.0673811,-0.01210575,62.817223,114.44929,-85.7643
4.4929547,-0.88902485,-0.5402993,59.71209,116.77737,-89.0162
4.3343096,-0.7171988,-1.0478805,55.366467,117.93314,-91.22028
4.144504,-0.55386007,-1.5566152,50.23488,117.65695,-92.91127
3.8888288,-0.4003408,-2.0736136,44.99722,115.90092,-95.06173
3.5247905,-0.27948034,-2.5906656,40.273087,112.41928,-98.74597
3.1309555,-0.17752847,-3.067245,35.539597,107.17028,-102.94526
2.752637,-0.085104614,-3.4824383,30.10592,100.10693,-106.72925
2.3943188,-0.012284612,-3.821064,24.335989,91.81524,-110.22389
2.0499842,-0.0030029018,-4.089532,18.984512,82.29338,-114.08684
1.7630645,-0.13791513,-4.2370944,14.577507,72.91792,-117.28363
1.5079641,-0.38703677,-4.3131795,10.392291,63.32713,-118.648636
1.2906047,-0.7188043,-4.3143554,6.338624,53.873226,-117.90448
1.1317775,-1.1276896,-4.2535334,2.85736,44.91333,-115.68887
1.0755583,-1.5946451,-4.126722,0.6413076,37.20137,-111.93341
1.1542034,-2.1347682,-3.9084923,-0.17426753,30.840055,-107.241714
1.286728,-2.647266,-3.6527636,0.33762693,25.76288,-101.64847
1.4317343,-3.0745578,-3.3909242,1.8627688,21.620796,-95.49506
1.5784326,-3.403582,-3.12317,4.2906165,18.426548,-89.19174
1.7345836,-3.6320078,-2.8352263,7.4247584,16.471222,-82.9406
1.8816705,-3.7453234,-2.5761762,10.935246,15.287558,-76.8251
2.0016212,-3.7760775,-2.354709,14.545978,14.357107,-70.991486
2.1177256,-3.7325022,-2.1599035,18.134958,13.6657715,-65.36017
2.2323322,-3.6101577,-1.9903164,21.534668,13.1921,-59.88285
2.3481405,-3.4138258,-1.8491232,24.810171,13.148588,-54.60858
2.4491904,-3.1087885,-1.7298741,27.605291,13.463176,-49.934616
2.5483365,-2.7539446,-1.6154922,29.978127,14.387713,-46.315094
2.6399307,-2.3839657,-1.5184486,31.894285,15.76879,-43.422436
2.7081428,-2.0007792,-1.4568825,32.823277,17.122791,-40.85165
2.7380044,-1.6209735,-1.4365906,32.495396,18.09459,-38.71591
2.730737,-1.2464992,-1.4584385,31.615492,18.93862,-37.191936
2.6961374,-0.884015,-1.5061414,30.201294,19.578129,-36.613136
2.635727,-0.54154,-1.581832,28.548632,20.055164,-36.866646
2.5516005,-0.22963779,-1.6830412,26.654503,20.296556,-37.81492
2.447735,0.049048457,-1.8005933,24.162998,19.982239,-39.354256
2.3369763,0.2780003,-1.9245595,21.321701,19.334864,-41.053272
2.218628,0.49107414,-2.0447004,18.05056,18.360863,-42.69913
2.0944688,0.6889202,-2.157757,14.457478,16.963932,-44.644337
1.9792054,0.873378,-2.25876,10.506653,15.267353,-46.966568
1.8796927,1.0161871,-2.3609388,6.341826,13.168145,-49.82882
1.8010567,1.078226,-2.4607062,2.1795323,10.717718,-52.70539
1.7292036,1.0895115,-2.5548005,-2.1155348,7.8814244,-55.266113
1.6608196,1.049989,-2.653844,-6.478707,4.674602,-57.479576
1.5912163,0.94890785,-2.762073,-10.76594,1.0067624,-59.461327
1.5390241,0.76513165,-2.8542151,-14.284586,-2.8828404,-60.95145
1.531933,0.49279803,-2.9322028,-16.824814,-6.7695093,-61.78858
1.5553062,0.18100981,-3.0072951,-18.403101,-10.802914,-61.830544
1.5686486,-0.1476889,-3.0381765,-19.544186,-15.71005,-60.961334
1.5926408,-0.48846984,-2.9802935,-20.91078,-20.753885,-58.36114
1.6580937,-0.8703454,-2.8584197,-21.380903,-24.92576,-54.6659
1.7430346,-1.2877195,-2.672902,-20.849716,-27.6128,-51.042973
1.783807,-1.6963476,-2.4755752,-19.055817,-29.185001,-48.02946
1.7550036,-2.0665052,-2.302637,-16.22041,-30.218924,-45.069454
1.6560676,-2.4052298,-2.1544654,-12.58581,-31.3175,-41.679893
1.537423,-2.7007575,-2.016654,-7.686064,-32.472908,-37.64794
1.4531683,-2.8843272,-1.8920028,-2.557975,-33.525772,-33.223286
1.3997778,-2.980863,-1.7686536,2.745121,-34.554382,-28.983133
1.3655486,-3.01699,-1.6376933,7.893394,-35.452114,-25.324203
1.3507645,-3.033768,-1.5050521,13.083888,-35.71129,-22.2983
1.3607888,-3.0351255,-1.400705,18.641205,-35.43897,-18.914928
1.4244109,-2.9509807,-1.3001282,23.65528,-35.012524,-14.773737
1.507775,-2.803174,-1.1999027,27.960062,-34.318203,-10.331842
1.5866672,-2.6094987,-1.1118653,32.032146,-33.12548,-6.628382
1.6593225,-2.380893,-1.0453671,36.064716,-31.358578,-4.138669
1.7385055,-2.1286874,-1.0024385,39.697773,-28.955605,-2.4660378
1.8168375,-1.8431125,-0.9905254,42.28674,-26.592497,-0.9897638
1.8866788,-1.5635767,-0.9917298,43.78877,-24.565983,0.41299242
1.9465188,-1.2921337,-1.0036604,44.561436,-22.594038,1.7045302
1.9878569,-1.0267359,-1.0185298,44.614723,-20.483932,2.6383023
2.0076878,-0.7906708,-1.0411543,44.093708,-18.165606,2.9738116
1.9987876,-0.59062785,-1.0742885,43.03577,-15.817375,3.1842504
1.9771347,-0.416175,-1.1157858,41.381645,-13.548888,3.2755065
1.9466021,-0.265028,-1.1827548,39.58702,-11.348043,3.1064134
1.8920703,-0.13985011,-1.2733259,37.789776,-9.447176,2.6890397
1.831789,-0.05102913,-1.3507415,35.814568,-7.928264,2.0884345
1.7884849,-0.015961252,-1.3983696,33.726112,-6.3694463,1.634424
1.7547522,-0.01577514,-1.4297029,31.705173,-4.4384723,1.379499
1.6999788,-0.015282731,-1.3850757,30.715517,-4.2999287,1.3364389
1.6469243,-0.014805772,-1.341849,29.756918,-4.1657324,1.2947301
1.5955337,-0.014343775,-1.299978,28.828386,-4.035745,1.2543294
1.5457544,-0.01389626,-1.2594198,27.928965,-3.9098334,1.2151953
1.4975351,-0.013462771,-1.2201325,27.057728,-3.787867,1.1772877
1.4508262,-0.01304286,-1.1820759,26.213783,-3.6697216,1.1405674
1.4055797,-0.012636096,-1.145211,25.396263,-3.5552752,1.1049969
1.3617496,-0.012242066,-1.1094998,24.604332,-3.4444113,1.0705398
1.3192909,-0.011860364,-1.0749062,23.837181,-3.337016,1.037161
1.2781603,-0.011490602,-1.0413946,23.094027,-3.2329805,1.0048262
1.2383159,-0.011132402,-1.008931,22.374111,-3.1321979,0.97350246
1.1997172,-0.010785402,-0.9774822,21.676702,-3.0345662,0.94315803
