ax,ay,az,gx,gy,gz
5.320049,-0.23454757,5.280957,32.015743,-64.531494,-28.686625
6.337282,0.2464685,6.0276012,25.340088,-40.560207,-39.242928
7.363566,0.19913487,6.2723665,26.875097,-19.16817,-46.305096
7.830031,-0.10152193,6.176557,31.44245,-3.7623851,-51.539795
8.242398,-0.42993653,6.1521783,35.788067,10.949556,-53.34106
8.665655,-0.60983455,6.178627,39.299587,27.046005,-53.27088
8.995547,-0.5657554,6.0821967,41.609116,45.33008,-52.401546
9.167012,-0.37263805,5.878342,42.278522,61.194107,-53.149063
9.315637,-0.26508775,5.7285533,42.48645,76.56746,-55.819717
9.385455,-0.24052802,5.5539927,41.845432,91.97809,-59.298218
9.3723545,-0.30959573,5.2694106,40.595226,106.842896,-62.005047
9.230257,-0.37364239,4.7952743,39.932083,120.674965,-62.915337
8.96216,-0.38585633,4.2539687,38.59017,132.91158,-63.596405
8.679499,-0.36154348,3.723355,36.751545,144.46474,-65.20489
8.419729,-0.36405006,3.195238,34.97756,156.14548,-67.477455
8.12245,-0.35314223,2.5794196,33.63801,166.57275,-69.488205
7.83783,-0.25311932,1.9985749,30.676567,174.4307,-70.35945
7.6506314,-0.0060889316,1.4839894,25.560993,180.82928,-70.92681
7.479194,0.2752667,0.92587745,19.563477,186.80019,-72.372955
7.2020926,0.51513284,0.27547202,13.916317,190.8468,-75.36673
6.852113,0.6640788,-0.4091357,8.1932125,192.97589,-79.339096
6.3877554,0.68203014,-1.1373634,2.643195,191.74149,-83.979645
5.8115473,0.5785401,-1.8790468,-2.9045565,187.91028,-87.959854
5.2318573,0.42162007,-2.5479994,-7.835105,182.11017,-91.32398
4.6719856,0.24925852,-3.1224241,-11.86555,174.9793,-94.39171
4.135952,0.121133715,-3.5811834,-15.064285,166.90678,-97.61549
3.6019776,0.0441313,-3.9572868,-17.939434,157.37149,-100.92897
3.088477,0.010200096,-4.24135,-21.044273,146.09071,-104.13935
2.6465778,-0.024647214,-4.415012,-24.012312,134.47694,-107.09838
2.2670953,-0.09915254,-4.5394716,-26.90658,122.67585,-109.82708
1.9706848,-0.25358245,-4.615241,-29.520706,110.94976,-111.75474
1.737834,-0.490532,-4.6385055,-31.625036,98.98242,-111.546135
1.5518645,-0.76849425,-4.6209965,-33.22218,87.22409,-109.64435
1.4121029,-1.055535,-4.572214,-34.565857,75.88893,-106.63944
1.3340403,-1.3813801,-4.4905353,-35.40179,65.45634,-103.25657
1.306571,-1.7491714,-4.34766,-35.28484,56.051052,-99.86439
1.3221322,-2.1392648,-4.1459284,-34.298855,47.87359,-95.67177
1.3635724,-2.5416338,-3.9187498,-32.485596,40.612434,-91.156624
1.431287,-2.9461777,-3.7067566,-29.71986,34.336857,-86.44606
1.5185956,-3.3273325,-3.5041912,-25.780893,28.856499,-81.66033
1.6450042,-3.6325343,-3.2863712,-21.137197,24.271614,-76.67958
1.8012582,-3.8340385,-3.0591507,-16.245419,20.91381,-71.7177
1.9255666,-3.9514205,-2.867655,-10.838591,18.733318,-67.60691
1.9790165,-4.016938,-2.7526858,-5.0809193,16.761585,-63.900593
2.0382025,-4.0100102,-2.6365635,0.6384402,14.826922,-59.85884
2.1316726,-3.8990881,-2.474262,5.7299113,13.533291,-55.666267
2.219458,-3.7395523,-2.3031573,10.657723,13.485407,-52.47246
2.2623148,-3.537759,-2.1683614,15.362333,13.822541,-49.644936
2.2794876,-3.2817185,-2.0474503,19.200258,13.834046,-46.630924
2.3139858,-2.9861484,-1.9035783,22.013409,13.745757,-43.46065
2.3629582,-2.678382,-1.7462547,23.856491,14.093225,-40.354176
2.3936687,-2.3753734,-1.6031722,24.733511,15.029556,-37.762566
2.3870652,-2.0859547,-1.5074215,25.114336,16.236137,-35.679306
2.3508067,-1.8101419,-1.4477342,25.028107,17.51718,-33.915943
2.2854521,-1.5315667,-1.4171994,24.471956,18.556454,-32.50527
2.2109861,-1.2512672,-1.4023422,23.372286,19.28554,-31.430536
2.125227,-0.9838514,-1.4125576,21.786873,19.646843,-30.694033
2.0411572,-0.7499236,-1.4379383,19.69266,19.877077,-30.360207
1.9411833,-0.5687736,-1.5021032,17.396297,19.969465,-30.267647
1.8223191,-0.41682884,-1.588483,14.982708,19.75043,-30.432835
1.6987786,-0.28034383,-1.680652,12.406417,19.21199,-30.703222
1.5738285,-0.14847471,-1.7711496,9.5129795,18.18421,-31.14609
1.4591044,-0.01980064,-1.8547843,6.44398,16.886402,-31.87732
1.3517289,0.087758526,-1.9389478,3.2566407,15.409071,-32.974922
1.2466564,0.1546888,-2.0271392,0.15122218,13.731115,-34.28619
1.1350242,0.19457829,-2.1209254,-2.9794853,11.763563,-35.49586
1.0169265,0.21609601,-2.215341,-6.183854,9.344433,-36.641003
0.91350263,0.2169887,-2.295723,-9.35616,6.6828823,-37.753323
0.8171003,0.20331995,-2.3680377,-12.550477,3.7755198,-38.824356
0.73871917,0.15229073,-2.4280157,-15.688514,0.5606359,-39.76807
0.6865427,0.06456291,-2.4771757,-18.931887,-2.8192081,-40.24506
0.6374648,-0.07335255,-2.519681,-21.997751,-6.3217106,-40.36852
0.56251013,-0.25183177,-2.5407124,-24.648315,-10.282105,-40.536354
0.4683309,-0.5013739,-2.5177913,-26.781832,-14.475988,-41.004528
0.39694762,-0.8035164,-2.4685054,-28.327139,-18.619223,-41.4438
0.35470334,-1.144094,-2.4109905,-29.263664,-22.76014,-41.35492
0.3389379,-1.5269547,-2.3299353,-29.156666,-26.993637,-39.993546
0.3888408,-1.9247109,-2.1874354,-28.401592,-30.900515,-37.44081
0.44015384,-2.2781646,-2.0318885,-26.937246,-34.357067,-34.46246
0.49024752,-2.5883353,-1.8646342,-24.831366,-37.224503,-31.815262
0.56767553,-2.8797326,-1.6846973,-21.847462,-39.316765,-29.541986
0.6859889,-3.123336,-1.4918581,-18.267973,-40.350178,-26.78475
0.828182,-3.2864068,-1.2945545,-14.494424,-40.81082,-23.726355
0.9732003,-3.4033124,-1.0912266,-10.60979,-40.64263,-20.745003
1.1206433,-3.4782996,-0.90584767,-6.4468784,-39.812492,-18.07967
1.2651618,-3.5119834,-0.7441374,-1.9992486,-38.24227,-15.731453
1.4163338,-3.4873788,-0.5992955,2.304492,-36.222225,-13.304977
1.5706552,-3.3932936,-0.46446544,6.113023,-33.558174,-10.500154
1.6677048,-3.2515042,-0.36437076,9.825234,-30.689959,-8.019968
1.7241565,-3.104475,-0.2880162,13.203309,-27.822994,-6.070059
1.7759655,-2.9686916,-0.23313186,16.183504,-24.758333,-4.5261984
1.8256934,-2.8337686,-0.20889059,18.88574,-21.318748,-3.0886238
1.8408847,-2.655038,-0.24101049,21.257858,-17.93651,-1.6239867
1.8190778,-2.4629364,-0.29367426,23.421223,-15.07001,-0.4291411
1.7932994,-2.2755613,-0.3331306,25.189724,-12.542295,0.6496737
1.7658018,-2.0988874,-0.36552447,26.68479,-10.037138,1.6352566
1.7201637,-1.9225665,-0.40511855,27.901812,-7.475551,2.0401697
1.6381459,-1.7456777,-0.47859496,28.803864,-5.1206074,1.9439621
1.5356826,-1.5852659,-0.5647242,29.311317,-3.1526237,1.7211099
1.418794,-1.4443983,-0.6469242,29.40812,-1.759475,1.6063323
1.2983985,-1.3154575,-0.7183244,29.029108,-0.85621184,1.6667259
1.1759796,-1.2017488,-0.78254646,28.349436,-0.27867758,1.8300471
1.0547216,-1.0985119,-0.83220047,27.498676,0.027268844,1.6376365
0.9465102,-1.0095663,-0.8566975,26.58317,0.28552774,1.0911787
0.85111976,-0.94013995,-0.86444676,25.51925,0.43472126,0.4990146
0.7685817,-0.88543516,-0.8574743,24.262037,0.4535459,0.051113337
0.69459033,-0.8503537,-0.8389272,22.895731,0.32324114,-0.33703905
0.63411653,-0.84606904,-0.8075476,21.6103,0.1856025,-0.7054163
0.5961228,-0.85997784,-0.76757544,20.389896,0.18932657,-0.93661886
0.58545315,-0.8801563,-0.71603715,19.268616,0.70308506,-0.9607069
0.56719697,-0.8527104,-0.693709,18.667763,0.68116075,-0.9307492
0.549512,-0.8261233,-0.6720795,18.085712,0.6599225,-0.90172887
0.5323803,-0.8003679,-0.65112656,17.521866,0.63934857,-0.87361634
0.51578426,-0.7754178,-0.63082886,16.975653,0.619418,-0.84638286
0.4997071,-0.75124776,-0.61116564,16.446516,0.60011053,-0.82000077
0.48413238,-0.7278331,-0.592117,15.933915,0.5814065,-0.79444325
0.4690443,-0.70515,-0.5736636,15.437332,0.5632868,-0.76968426
0.45442754,-0.68317556,-0.5557866,14.956261,0.5457332,-0.74569875
0.4402673,-0.66188735,-0.53846794,14.490214,0.5287278,-0.7224623
0.4265492,-0.6412639,-0.5216901,14.03872,0.5122534,-0.6999514
0.4132594,-0.6212843,-0.505436,13.601322,0.49629334,-0.6781433
0.4003844,-0.60192835,-0.48968923,13.177576,0.48083144,-0.6570159
0.3879112,-0.58317643,-0.47443393,12.767055,0.46585208,-0.63654786
0.3758272,-0.56500965,-0.45965463,12.369342,0.4513401,-0.6167185
0.36412022,-0.54740965,-0.44533643,11.984038,0.43728092,-0.5975078
0.35277843,-0.5303587,-0.43146488,11.610753,0.42366028,-0.5788963
0.34179038,-0.5138395,-0.41802597,11.249111,0.41046447,-0.56086534
0.33114502,-0.49783552,-0.40500617,10.898747,0.39768016,-0.54339665
0.3208316,-0.48233056,-0.39239237,10.559309,0.38529453,-0.52647275
0.3108397,-0.46730903,-0.38017184,10.2304535,0.37329507,-0.51007646
0.30115938,-0.4527558,-0.3683323,9.911851,0.3616697,-0.49419135
0.29178077,-0.43865627,-0.35686183,9.60318,0.3504067,-0.47880143
0.28269452,-0.4249962,-0.3457489,9.304131,0.3394948,-0.4638912
0.27389145,-0.41176188,-0.33498234,9.0144005,0.328923,-0.44944572
0.26536274,-0.39894003,-0.3245513,8.733701,0.3186806,-0.4354504
0.25709978,-0.3865177,-0.31444535,8.461748,0.30875745,-0.4218912
0.24909432,-0.37448248,-0.30465427,8.19827,0.2991435,-0.40875456
0.2413383,-0.36282223,-0.29516828,7.9430013,0.28982908,-0.39602718
0.23382391,-0.3515253,-0.2859778,7.695686,0.28080487,-0.38369638
0.22654365,-0.3405803,-0.2770737,7.456075,0.27206182,-0.3717497
0.21949017,-0.3299763,-0.26844698,7.223929,0.26359114,-0.36017522
0.21265642,-0.3197026,-0.26008898,6.9990144,0.25538433,-0.3489613
0.20603554,-0.30974895,-0.25199133,6.781106,0.24743316,-0.33809668
0.1996209,-0.3001053,-0.2441459,6.5699854,0.23972964,-0.3275705
0.19340605,-0.29076204,-0.23654483,6.36544,0.23226607,-0.31737214
0.18738475,-0.2817098,-0.22918051,6.167266,0.22503497,-0.30749145
0.18155101,-0.27293944,-0.22204556,5.975263,0.21802907,-0.29791847
0.17589894,-0.26444227,-0.2151328,5.7892404,0.21124135,-0.28864363
0.17042288,-0.2562097,-0.20843533,5.609011,0.20466502,-0.27965763
0.16511737,-0.24823351,-0.20194642,5.434394,0.19829349,-0.27095145
0.15997706,-0.2405057,-0.1956596,5.265215,0.19212037,-0.2625164
0.15499683,-0.23301853,-0.18956852,5.101304,0.1861395,-0.25434405
0.15017167,-0.22576451,-0.18366712,4.942497,0.18034485,-0.24642614
0.14549676,-0.21873637,-0.17794949,4.788635,0.17473063,-0.23875478
0.14096741,-0.21192706,-0.17240989,4.6395636,0.16929123,-0.2313223
0.1365791,-0.20532976,-0.16704276,4.495134,0.1640212,-0.22412124
0.13232742,-0.1989379,-0.16184276,4.3552012,0.15891525,-0.21714438
0.12820812,-0.19274503,-0.15680467,4.2196255,0.15396829,-0.21038477
0.12421708,-0.18674499,-0.15192342,4.088271,0.14917533,-0.2038356
0.12035029,-0.18093176,-0.14719416,3.9610062,0.14453162,-0.19749036
0.116603896,-0.17529951,-0.14261213,3.8377037,0.14003249,-0.19134267
0.11297414,-0.16984263,-0.13817276,3.71824,0.13567342,-0.18538636
0.10945738,-0.16455562,-0.13387161,3.6024954,0.13145006,-0.1796155
0.10605012,-0.15943322,-0.12970436,3.4903545,0.12735818,-0.17402431
0.10274893,-0.1544703,-0.12566684,3.3817048,0.123393714,-0.16860718
0.09955051,-0.14966187,-0.121755034,3.2764375,0.11955266,-0.16335869
0.09645167,-0.14500314,-0.117965,3.1744473,0.115831174,-0.15827361
0.093449295,-0.14048944,-0.11429296,3.0756323,0.112225555,-0.15334682
0.09054039,-0.13611627,-0.11073522,2.9798937,0.10873218,-0.14857343
0.08772204,-0.13187923,-0.10728825,2.8871353,0.10534756,-0.14394861
0.08499143,-0.12777409,-0.103948586,2.7972646,0.1020683,-0.13946779
0.08234583,-0.12379675,-0.10071288,2.7101915,0.098891124,-0.13512644
0.079782575,-0.119943224,-0.09757791,2.625829,0.09581286,-0.13092025
0.077299125,-0.11620966,-0.09454052,2.544093,0.09283041,-0.12684499
0.074892975,-0.11259232,-0.09159769,2.464901,0.089940816,-0.1228966
0.07256173,-0.10908759,-0.08874647,2.3881745,0.08714117,-0.11907112
0.07030306,-0.105691954,-0.08598401,2.3138363,0.084428675,-0.115364715
0.068114705,-0.102402024,-0.083307534,2.2418122,0.08180062,-0.1117737
0.065994464,-0.0992145,-0.08071438,2.1720304,0.079254374,-0.108294465
0.06394023,-0.096126206,-0.07820195,2.1044207,0.07678738,-0.10492353
