ax,ay,az,gx,gy,gz
1.2045565,4.476404,0.8827353,20.308367,31.73847,-74.851585
1.4515777,4.919802,1.0072193,11.562641,29.004755,-76.295
1.7742338,5.3897495,1.30026,-4.6595254,29.572636,-76.43267
2.0405273,5.8356056,1.579277,-19.715801,33.763588,-79.50655
2.2365472,5.987216,1.7303602,-32.26403,40.69805,-81.40159
2.2212317,6.112125,1.6094929,-41.8535,45.881683,-82.97034
2.0831814,6.2772427,1.4003272,-50.096786,48.95051,-86.16409
1.9079806,6.3999877,1.1347544,-58.382076,49.67918,-90.12406
1.7139367,6.429894,0.8237014,-66.9283,48.78066,-93.47545
1.518861,6.372959,0.4653512,-75.511475,46.429012,-96.70551
1.3562019,6.1200004,0.06264905,-80.82206,44.42676,-100.49468
1.2216133,5.806661,-0.3302653,-83.71318,42.59741,-105.271904
1.1129386,5.4654202,-0.67968947,-84.424805,41.105476,-110.43022
1.0096428,5.1298122,-1.0108597,-84.634575,39.128468,-115.26302
0.8810738,4.730964,-1.3656173,-85.24017,35.464806,-118.66975
0.7213147,4.2361836,-1.7935271,-85.45016,30.06663,-121.37983
0.6215988,3.6757002,-2.1857285,-85.01932,23.703787,-123.65905
0.6123415,3.037292,-2.5068386,-83.04597,17.544964,-125.62134
0.65570915,2.3844886,-2.763107,-79.42425,11.828684,-127.18054
0.72780126,1.778678,-2.9469168,-74.71766,6.4121327,-127.48789
0.847587,1.1971228,-3.0449338,-69.71877,1.2759309,-126.291595
0.9915636,0.64158636,-3.0811076,-63.965923,-3.367165,-123.361244
1.1506364,0.16390185,-3.0494025,-58.087875,-7.4140625,-119.577065
1.3217311,-0.25389165,-2.9620898,-52.546597,-10.551105,-114.91207
1.494692,-0.6703938,-2.873195,-46.621033,-12.445758,-108.830925
1.6430329,-1.0652364,-2.8050683,-40.373867,-13.4262295,-102.02817
1.7496107,-1.442373,-2.7696738,-33.436005,-13.725875,-94.44955
1.826983,-1.8099041,-2.7707882,-25.151247,-14.002829,-85.86226
1.9240928,-2.0655787,-2.7351406,-15.933193,-14.096328,-76.34276
2.0757287,-2.1698408,-2.6217318,-6.832268,-13.434424,-66.139984
2.2596636,-2.1588311,-2.4519005,1.4434785,-12.0084915,-55.516685
2.391998,-2.0805113,-2.3052201,9.331812,-10.3973465,-45.265976
2.4916096,-1.9131645,-2.1484106,16.630749,-8.752563,-35.432697
2.559164,-1.5637997,-1.9619333,22.1035,-7.164273,-27.388958
2.5972939,-1.1440382,-1.7539735,24.563534,-5.6179233,-21.560965
2.5888927,-0.73815155,-1.5744196,25.560892,-4.1377387,-16.689886
2.5351512,-0.35095838,-1.44195,25.787603,-2.903189,-12.533553
2.434691,0.057734847,-1.3403013,25.41237,-1.8868638,-9.3873005
2.2828233,0.5282741,-1.2508256,24.504852,-1.1743306,-7.5608234
2.076855,1.0333467,-1.176567,23.233868,-0.7832479,-8.170381
1.8251224,1.5174037,-1.1426218,21.530832,-0.8410593,-10.258963
1.5849254,1.9501016,-1.13356,19.219343,-1.3451171,-13.302049
1.3670881,2.3337183,-1.1497554,16.48488,-2.3195612,-17.007069
1.1806455,2.6740174,-1.1903955,13.438578,-3.828622,-21.644846
1.0313089,2.9624596,-1.2408531,10.263658,-5.7540016,-27.648596
0.9352842,3.1593366,-1.306466,7.111575,-8.00166,-34.236324
0.88912654,3.2595592,-1.3738595,4.0810885,-10.495761,-40.79669
0.8803077,3.316303,-1.4317591,1.0794756,-13.210958,-47.107334
0.9000378,3.3523645,-1.48117,-1.9705557,-16.052624,-53.321465
0.9486895,3.346758,-1.5380222,-5.415474,-19.376024,-59.455864
1.0353117,3.2038636,-1.6212267,-8.664441,-22.763458,-64.849
1.1237365,2.9693048,-1.7445922,-11.423776,-26.350391,-69.37712
1.2199913,2.6606793,-1.881809,-13.413514,-29.996704,-72.840034
1.3255342,2.2869503,-2.010542,-14.908222,-33.451145,-75.20438
1.4439478,1.8844842,-2.114346,-15.605287,-36.334305,-76.251465
1.5539101,1.4685516,-2.2026465,-15.444792,-38.766895,-76.839005
1.6545032,1.0500276,-2.275133,-14.405061,-40.68531,-76.88932
1.7392373,0.6585221,-2.3302524,-12.470739,-42.4044,-76.18571
1.8307695,0.3143317,-2.347461,-9.989563,-43.968178,-74.68775
1.9279417,-0.006553803,-2.3423972,-6.8649335,-45.158287,-72.50346
2.0439053,-0.30758163,-2.3020737,-3.3746817,-45.58678,-70.130554
2.186814,-0.6231796,-2.2494903,0.55694395,-45.029358,-67.11303
2.3272426,-0.9417019,-2.2187076,5.0186014,-43.873905,-63.117462
2.4603374,-1.2430629,-2.1994672,9.804348,-42.276226,-57.622543
2.5848732,-1.5001978,-2.1964278,15.293785,-40.6352,-49.718235
2.7212768,-1.6258022,-2.1581721,20.954464,-38.938484,-40.670723
2.9157672,-1.6864113,-2.0659966,26.526636,-36.53064,-30.451614
3.1304967,-1.6837429,-1.974791,32.256195,-33.34891,-19.44907
3.35666,-1.5968182,-1.8875773,37.929634,-29.587963,-8.280329
3.5662313,-1.3100015,-1.7607129,41.902973,-25.082922,0.4828665
3.6975312,-0.9949469,-1.635942,45.234753,-19.92536,7.6481566
3.7557,-0.6909825,-1.5656755,47.56328,-14.971941,14.666905
3.7619653,-0.3181886,-1.4832836,48.144184,-10.540801,21.43424
3.7327883,0.06037238,-1.4057305,47.772915,-6.2943377,27.632183
3.6695635,0.4425995,-1.3515046,47.282368,-1.9958339,31.832338
3.554485,0.8384897,-1.3434192,47.677002,1.9070511,33.921112
3.3900826,1.1898514,-1.3594968,48.494827,4.835541,34.02189
3.2240806,1.4938098,-1.3736935,48.69813,7.044209,33.51025
3.0460777,1.7693517,-1.3911844,47.721916,8.38389,32.433594
2.879574,1.9941691,-1.4058708,45.08965,9.095204,30.008165
2.7888572,1.9313457,-1.3615808,43.669167,8.808673,29.0628
2.701063,1.8705462,-1.3187178,42.294445,8.531373,28.147892
2.6160915,1.8117015,-1.2772329,40.96392,8.262988,27.2624
2.5338464,1.754745,-1.237079,39.676094,8.003215,26.405321
2.4542356,1.6996127,-1.1982113,38.429512,7.7517624,25.575693
2.37717,1.6462433,-1.1605864,37.222786,7.5083494,24.772593
2.3025649,1.5945774,-1.1241623,36.054585,7.272707,23.995127
2.2303374,1.5445583,-1.0888994,34.923615,7.0445747,23.242441
2.1604087,1.4961312,-1.0547587,33.82864,6.8237033,22.513712
2.0927026,1.4492432,-1.021703,32.768467,6.609852,21.808144
2.0271459,1.4038436,-0.9896968,31.741951,6.402789,21.124973
1.9636675,1.3598835,-0.9587053,30.747978,6.2022915,20.463463
1.9021996,1.3173156,-0.9286953,29.785488,6.0081434,19.822903
1.8426764,1.2760944,-0.8996348,28.853445,5.820138,19.20261
1.7850344,1.2361761,-0.87149274,27.950863,5.6380744,18.60192
1.7292125,1.1975182,-0.8442393,27.076778,5.4617596,18.020199
1.6751518,1.16008,-0.81784564,26.230272,5.2910075,17.45683
1.6227952,1.1238219,-0.792284,25.41045,5.125638,16.911219
1.5720879,1.0887058,-0.7675276,24.61645,4.9654775,16.382795
1.5229765,1.0546951,-0.7435503,23.847443,4.810358,15.871003
1.4754099,1.0217541,-0.72032726,23.102623,4.6601176,15.375309
1.4293385,0.98984873,-0.6978342,22.381218,4.5146003,14.895198
1.3847145,0.95894563,-0.6760478,21.682474,4.3736544,14.430169
1.3414916,0.9290128,-0.65494543,21.00567,4.2371335,13.979741
1.299625,0.9000193,-0.6345053,20.350107,4.104897,13.5434475
1.2590716,0.8719351,-0.6147062,19.715103,3.9768083,13.120839
1.2197896,0.8447315,-0.5955279,19.100008,3.8527353,12.71148
1.1817386,0.81838036,-0.57695055,18.504189,3.7325501,12.314949
1.1448796,0.7928546,-0.5589552,17.927032,3.6161299,11.930839
1.1091746,0.76812816,-0.5415232,17.367949,3.503355,11.558756
1.0745872,0.7441756,-0.5246369,16.826365,3.39411,11.19832
1.0410821,0.7209726,-0.508279,16.301727,3.2882833,10.849162
1.0086251,0.6984953,-0.49243277,15.7935,3.185767,10.510925
0.977183,0.676721,-0.47708204,15.301166,3.086456,10.183266
0.9467238,0.6556273,-0.46221122,14.824223,2.99025,9.8658495
0.9172166,0.63519293,-0.44780514,14.3621855,2.8970509,9.558353
0.8886314,0.61539704,-0.43384922,13.914585,2.8067636,9.260466
0.8609391,0.5962195,-0.42032924,13.4809675,2.719297,8.971883
0.8341117,0.57764095,-0.4072315,13.060892,2.634562,8.692314
0.808122,0.5596425,-0.39454278,12.653934,2.5524728,8.4214735
0.78294367,0.5422059,-0.38225016,12.25968,2.4729466,8.159089
0.75855124,0.5253136,-0.37034127,11.877732,2.3959024,7.904895
0.7349201,0.5089485,-0.358804,11.507705,2.3212628,7.6586337
0.71202624,0.49309403,-0.34762675,11.149223,2.2489522,7.420056
0.6898467,0.4777342,-0.3367982,10.801927,2.1788976,7.188922
0.66835904,0.4628535,-0.32630745,10.465463,2.1110282,6.964998
0.6475415,0.44843692,-0.3161439,10.139493,2.0452757,6.748058
0.6273733,0.43446997,-0.3062973,9.823689,1.9815736,6.5378838
0.60783386,0.4209385,-0.29675776,9.517734,1.9198581,6.334263
0.5889037,0.40782896,-0.28751564,9.221316,1.8600667,6.136991
0.57056373,0.3951281,-0.27856165,8.934141,1.8021394,5.9458694
0.55279547,0.38282317,-0.2698868,8.655917,1.7460178,5.760705
0.53558105,0.3709018,-0.26148233,8.386366,1.6916456,5.5813127
0.51890314,0.35935196,-0.25333983,8.125216,1.638968,5.4075117
0.502745,0.34816208,-0.24545105,7.8722043,1.5879321,5.2391267
0.48709035,0.33732092,-0.23780812,7.627077,1.5384866,5.0759892
0.47192353,0.32681754,-0.23040336,7.3895884,1.4905819,4.9179354
0.4572293,0.31664145,-0.2232293,7.1594996,1.4441698,4.764806
0.44299287,0.30678242,-0.21627878,6.936579,1.3992037,4.6164474
0.42919996,0.29723054,-0.20954478,6.720604,1.3556385,4.472711
0.41583675,0.2879762,-0.20302057,6.511357,1.3134304,4.3334527
0.40288982,0.27901018,-0.1966996,6.308628,1.2725372,4.198532
0.3903462,0.27032343,-0.19057553,6.112214,1.2329179,4.0678144
0.37819326,0.26190725,-0.1846422,5.9219184,1.1945326,3.9411683
0.36641887,0.25375324,-0.17889369,5.73755,1.1573429,3.818467
0.3550112,0.24585317,-0.17332421,5.5589232,1.1213115,3.6995869
0.34395882,0.23819914,-0.1679282,5.38586,1.0864023,3.5844097
0.33325064,0.23078349,-0.16270024,5.218187,1.0525802,3.4728193
0.32287595,0.2235988,-0.15763508,5.055735,1.0198115,3.3647041
0.31282434,0.21663782,-0.15272766,4.8983426,0.9880633,3.259956
0.30308574,0.20989363,-0.14797306,4.745851,0.95730364,3.1584694
0.2936504,0.20335944,-0.14336653,4.5981083,0.9275019,3.0601435
0.28450885,0.19702873,-0.13890342,4.454966,0.8986281,2.964879
0.275652,0.19089514,-0.1345793,4.3162813,0.87065345,2.872581
0.2670709,0.18495253,-0.13038982,4.1819143,0.84354985,2.783157
0.25875697,0.17919496,-0.1263308,4.0517316,0.8172901,2.6965175
0.2507019,0.17361666,-0.12239814,3.925602,0.79184806,2.6125753
0.24289766,0.16821204,-0.11858793,3.8033996,0.76719815,2.531247
0.2353364,0.1629757,-0.11489636,3.6850019,0.7433157,2.4524508
0.22801055,0.15790237,-0.11131972,3.5702906,0.7201768,2.3761077
0.22091278,0.15298702,-0.10785443,3.4591506,0.6977584,2.3021417
0.214036,0.1482247,-0.10449704,3.3514707,0.6760379,2.2304783
0.2073733,0.14361063,-0.10124417,3.2471435,0.6549936,2.161046
0.20091805,0.13914022,-0.09809257,3.146064,0.6346045,2.0937755
0.19466375,0.13480899,-0.09503909,3.0481317,0.61485016,2.0285993
0.18860418,0.13061258,-0.09208067,2.953248,0.5957108,1.9654521
0.18273324,0.12654683,-0.08921435,2.861318,0.57716733,1.9042709
0.17704506,0.12260765,-0.08643726,2.7722504,0.5592011,1.8449942
0.17153397,0.118791096,-0.08374663,2.6859553,0.54179424,1.787563
0.16619445,0.11509336,-0.08113976,2.6023467,0.5249292,1.7319195
0.16102116,0.11151074,-0.07861404,2.5213408,0.5085892,1.6780083
0.1560089,0.10803964,-0.07616695,2.4428568,0.4927579,1.6257755
0.15115269,0.1046766,-0.073796034,2.3668158,0.4774194,1.5751686
0.14644763,0.10141825,-0.07149893,2.293142,0.4625584,1.5261371
0.14188905,0.098261334,-0.06927333,2.221762,0.44816002,1.478632
0.13747238,0.095202684,-0.06711701,2.1526036,0.43420985,1.4326056
0.1331932,0.09223925,-0.065027826,2.0855982,0.42069393,1.388012
0.12904721,0.089368075,-0.06300367,2.0206788,0.40759876,1.3448067
0.12503031,0.086586274,-0.06104252,1.9577801,0.39491126,1.3029462
0.12113843,0.083891064,-0.059142422,1.8968394,0.38261867,1.2623888
