ax,ay,az,gx,gy,gz
-1.2445568,0.05636415,-2.9409356,71.744286,6.214602,31.51665
-1.1599568,1.1420588,-2.4335291,65.44955,5.172758,19.98965
-1.1360565,1.3543599,-2.1095457,56.80371,4.0533895,13.411398
-1.2175636,1.4375063,-2.0477207,48.485954,-1.4365168,10.3073845
-1.2661874,1.6834494,-1.922288,41.171364,-7.788544,8.526606
-1.0970258,2.0375233,-1.5819931,35.872982,-11.267218,6.7115774
-0.88450116,2.4877532,-1.196345,31.545635,-12.307383,3.6367218
-0.75047857,2.9929602,-0.8650469,28.739567,-11.88824,-1.8518175
-0.68926543,3.4537957,-0.5746472,24.86353,-11.402535,-8.683921
-0.7077788,3.9038808,-0.3249984,19.339952,-11.925994,-15.291559
-0.6868125,4.3030167,-0.07548719,11.512762,-12.703724,-21.311773
-0.6061893,4.60593,0.14209153,2.9383023,-12.53997,-26.600822
-0.5457287,4.796411,0.24076904,-5.3217483,-11.852706,-31.34781
-0.5536317,4.8810625,0.21803926,-11.286768,-10.875803,-37.031452
-0.5956506,4.895904,0.12146709,-15.683944,-9.636604,-43.530838
-0.6668542,4.8561726,-0.04065975,-19.497776,-8.934796,-50.234566
-0.7531437,4.773442,-0.24922906,-23.093458,-9.232117,-56.734608
-0.81197894,4.6232114,-0.4692429,-26.84658,-10.708486,-62.642014
-0.787876,4.359157,-0.67071617,-30.63322,-12.819747,-66.83823
-0.71480286,3.9477804,-0.9023566,-33.17366,-14.9885645,-69.9773
-0.6481285,3.5091004,-1.1346333,-34.54945,-17.302143,-72.747
-0.5814894,3.0203016,-1.3499105,-34.834328,-19.970757,-75.2971
-0.46094579,2.4824975,-1.5147934,-34.430405,-22.938278,-76.91708
-0.27871,1.9204537,-1.6186682,-33.70421,-25.687584,-76.47024
-0.066637196,1.3041208,-1.6999933,-31.939465,-27.8541,-74.70933
0.17581904,0.7108548,-1.7270837,-29.423244,-29.227661,-71.762856
0.4604887,0.14428496,-1.6822779,-26.188395,-29.3737,-67.53121
0.7305946,-0.38066968,-1.6130948,-22.103333,-28.384684,-61.927788
0.9356823,-0.80503553,-1.5456957,-17.166819,-26.573559,-55.310425
1.0767422,-1.0727776,-1.4655205,-12.805062,-24.743645,-48.403816
1.1748234,-1.2479305,-1.3784863,-9.233851,-23.006056,-42.031185
1.2514482,-1.4555291,-1.3258961,-5.3092723,-21.146114,-35.41615
1.3114612,-1.6575322,-1.3103722,-0.19926272,-19.19086,-28.26581
1.3670819,-1.7817135,-1.299088,6.0376563,-17.210485,-20.165361
1.4139527,-1.7706954,-1.2856088,12.440036,-15.321407,-11.979748
