ax,ay,az,gx,gy,gz
-2.1618378,5.4636865,-1.3136483,0.8881899,-0.05545505,4.8273168
-2.401578,6.6750145,-0.8359195,0.46499676,2.675394,-7.913085
-2.4295065,7.6987996,-0.37414142,-1.5984167,4.5525374,-19.932243
-2.4639003,8.522382,-0.034313805,-9.67917,5.0518136,-30.218756
-2.5479732,8.964275,0.10938823,-20.679247,4.39225,-39.85177
-2.5451643,9.173906,0.1205773,-32.00401,3.3017957,-50.145115
-2.4680681,9.146516,0.06169127,-42.9686,2.229515,-58.63366
-2.4176676,8.939354,-0.13368006,-52.94726,0.53811604,-64.81834
-2.3933086,8.646671,-0.39836508,-61.610497,-1.793709,-69.73162
-2.4088635,8.287916,-0.6999666,-67.02344,-4.2597194,-75.62294
-2.3966572,7.8478518,-1.0310037,-69.64732,-7.295296,-81.87388
-2.2755554,7.4149446,-1.267063,-71.05082,-10.578999,-87.69267
-2.0459142,6.917196,-1.4167287,-72.40572,-13.796959,-91.90673
-1.757265,6.353008,-1.5295087,-74.58542,-16.95836,-93.94213
-1.4869084,5.722195,-1.6571479,-75.37067,-19.862911,-95.34386
-1.2049365,5.0493817,-1.7374165,-73.94207,-21.914968,-96.99707
-0.9074422,4.415576,-1.7678456,-72.41515,-23.69214,-97.67154
-0.6242366,3.7555187,-1.7950324,-71.45453,-25.335453,-96.69682
-0.3875957,3.072964,-1.8542163,-69.966606,-26.675154,-94.6007
-0.18818231,2.3732386,-1.9512724,-66.70017,-27.893963,-91.437744
0.010431594,1.6964886,-2.0374484,-62.368275,-28.736797,-87.74768
0.19961633,1.0882086,-2.093627,-56.98421,-28.98756,-84.00491
0.37084392,0.5609087,-2.1192164,-51.1166,-28.825268,-79.82458
0.52886623,0.11679532,-2.1192546,-45.614616,-28.666801,-74.96119
0.6720641,-0.30504632,-2.1251655,-39.577938,-28.338066,-68.705246
0.78655976,-0.71453464,-2.1646624,-32.582592,-27.78514,-61.45578
0.885144,-1.052079,-2.2147927,-24.599434,-27.157904,-53.519173
0.98915803,-1.2074901,-2.2093456,-16.789438,-26.355007,-45.964794
1.0854421,-1.2507051,-2.15563,-9.582116,-25.238445,-39.506554
1.171098,-1.2684011,-2.0652442,-2.8821077,-24.07798,-33.18708
1.2789384,-1.1896962,-1.8988703,2.9702382,-22.699112,-27.05792
1.3910394,-1.099216,-1.7178499,8.357709,-20.652975,-20.503277
1.4820447,-0.993953,-1.5682987,13.775719,-18.370598,-13.407521
1.5505276,-0.7797926,-1.4133493,18.954515,-16.030512,-6.2388773
1.574313,-0.36352646,-1.203121,21.994318,-13.592303,-1.43136
1.5325059,0.082105376,-0.99295247,23.613863,-11.079444,1.89695
1.4633096,0.47356278,-0.8270654,24.452087,-8.723586,4.5330567
1.3867986,0.8576835,-0.69476783,24.61263,-6.680015,6.6605773
1.2897661,1.2493289,-0.579777,23.946705,-5.0167356,8.275204
1.1600027,1.6571711,-0.48299563,22.41494,-3.6593883,8.64217
0.998272,2.0512633,-0.4304976,20.578049,-2.406514,7.7348504
0.8460973,2.415919,-0.41042784,18.355476,-1.3656253,5.5810866
0.7103261,2.7281735,-0.42271635,15.773277,-0.6768075,2.5155344
0.583341,2.9934716,-0.4608184,12.823107,-0.47425622,-1.3275505
0.47717124,3.2032506,-0.51770127,9.274534,-0.8998586,-5.760889
0.39623278,3.3440137,-0.60215396,5.2787285,-1.8930157,-10.224691
0.33119667,3.4251258,-0.7103562,1.2897284,-3.3023708,-14.830927
0.28276137,3.4448428,-0.8315525,-2.3425407,-4.855433,-19.605942
0.24540207,3.3942862,-0.9673316,-5.6234245,-6.606437,-24.20231
0.21273838,3.2930036,-1.1050406,-8.369202,-8.774651,-28.27786
0.17409573,3.204368,-1.2180256,-10.789803,-11.206299,-32.495193
0.1414369,3.0902457,-1.3213614,-12.98824,-13.949998,-36.95179
0.12151164,2.908202,-1.4242768,-14.793188,-17.025728,-41.23897
0.14261644,2.6628163,-1.50789,-16.097843,-20.109688,-44.84122
0.21176654,2.3729556,-1.5639788,-16.583633,-22.535074,-47.318764
0.30490416,2.0343957,-1.6191248,-16.425106,-24.621386,-48.929604
0.39888784,1.7004855,-1.6697282,-15.618048,-26.56139,-49.873596
0.48852527,1.3761166,-1.7089334,-14.398109,-28.551311,-50.60946
0.58246565,1.0418056,-1.7351692,-12.71739,-30.50984,-51.08567
0.7103313,0.683674,-1.7291377,-10.2594,-31.531979,-50.44354
0.831512,0.3347599,-1.7230265,-7.1783133,-31.901499,-48.96561
0.91605294,0.019604411,-1.7169673,-3.443806,-31.993103,-46.845367
0.98123705,-0.22383575,-1.6914693,0.23584023,-32.057865,-44.437843
1.0444919,-0.43510297,-1.6546639,3.937927,-32.057384,-41.826157
1.1205039,-0.62663317,-1.6043541,7.8231997,-31.636694,-38.707146
