ax,ay,az,gx,gy,gz
0.19545633,2.1572924,-2.2972937,68.2488,19.475632,-1.6091055
-0.13924094,3.5188956,-1.7773283,63.27029,18.338957,-5.8734345
-0.40965295,4.579237,-1.1241038,52.84357,16.613588,-7.3482237
-0.6618898,5.441391,-0.6298118,34.36364,13.592273,-9.718151
-0.8418563,6.102098,-0.22793284,18.29851,11.500559,-12.256487
-0.9416705,6.6634235,0.0988986,6.038272,10.668052,-15.248133
-1.0264975,7.058575,0.35867667,-4.318913,11.20998,-19.100037
-1.0743136,7.302671,0.49757788,-13.977337,12.485741,-23.587553
-1.0976628,7.4559436,0.5330393,-23.378075,13.792488,-28.675972
-1.1389548,7.487122,0.46753252,-31.429813,14.719053,-33.986996
-1.1862495,7.451573,0.37569997,-38.267467,15.219191,-39.33372
-1.2184494,7.34633,0.25020066,-44.69859,15.290939,-43.94294
-1.2665131,7.164807,0.06323651,-50.739723,14.940938,-47.656895
-1.3531839,6.897787,-0.21815486,-56.86908,12.600467,-50.095425
-1.4469832,6.510252,-0.56433743,-62.03511,8.904992,-52.258167
-1.4814372,6.080812,-0.8361243,-65.034706,5.0631337,-55.078804
-1.4109609,5.6321287,-0.9962149,-66.061066,2.2458878,-58.379723
-1.2783521,5.1728954,-1.0983598,-66.078285,0.41384673,-61.24744
-1.1732609,4.716259,-1.2030032,-65.827934,-1.7088768,-63.149433
-1.0941972,4.212383,-1.3280758,-65.85678,-4.548573,-63.950836
-0.9901559,3.655615,-1.45854,-65.52879,-7.7904744,-64.017204
-0.82133514,3.0358078,-1.5683725,-63.705597,-10.544073,-63.729443
-0.5971098,2.3996139,-1.6258754,-59.82756,-11.943024,-63.112705
-0.36091098,1.8115373,-1.636653,-54.55846,-12.051079,-61.57459
-0.1587791,1.3336537,-1.6030748,-49.364685,-11.827096,-59.24985
0.005136103,0.9013349,-1.561767,-44.613354,-11.737606,-56.04787
0.15097286,0.48927656,-1.5330502,-39.78211,-11.695523,-52.15555
0.29173598,0.10178406,-1.5146551,-34.4812,-11.347402,-47.677147
0.41766617,-0.28526494,-1.5256944,-28.02333,-10.6038,-41.699787
0.5141591,-0.6391783,-1.5875365,-20.727938,-9.744109,-34.5948
0.59810054,-0.8780521,-1.6502165,-12.460612,-8.883047,-27.42655
0.68163115,-0.95173794,-1.665995,-4.07603,-8.032358,-21.380901
0.76981145,-0.9561507,-1.6341788,3.7863913,-7.305408,-15.874382
0.87731373,-0.9131941,-1.5526443,10.705609,-6.6664124,-10.039539
1.024448,-0.7827781,-1.4012786,16.815329,-5.54472,-3.700182
1.1448747,-0.5207139,-1.2145109,21.817913,-3.7353146,2.230958
1.2069081,-0.19227538,-1.0328308,25.812826,-1.5186857,7.2252502
1.221337,0.1477035,-0.8926567,29.093042,0.6844649,11.425947
1.211384,0.5086397,-0.7761918,31.696602,2.6394749,14.276398
1.1991204,0.90824336,-0.6596132,33.191204,4.290474,16.37672
1.1534607,1.35074,-0.55430496,33.386093,5.602441,17.529554
1.07173,1.7990298,-0.46526206,32.630753,6.815835,17.550985
0.9643487,2.2283435,-0.41536218,31.136179,8.071034,16.488455
0.8236779,2.6165884,-0.41996983,28.92073,8.916536,13.980218
0.66170484,2.928461,-0.50040305,26.220802,9.0253,10.884623
0.5052015,3.1622424,-0.6238554,23.45166,8.374424,7.3800735
0.36802816,3.3573182,-0.7598878,20.940014,7.139463,2.9709675
0.26660848,3.5520163,-0.8774304,18.210077,5.7202024,-2.672089
0.20105833,3.690166,-0.99695057,15.098314,3.8874521,-8.982001
0.14914852,3.7496967,-1.1198561,11.815532,1.5290041,-15.030434
0.090053305,3.7936537,-1.2502507,8.220084,-1.6145144,-20.878258
0.02088069,3.8020222,-1.3958669,4.1586695,-5.7780704,-26.445814
-0.03320153,3.74102,-1.5560921,-0.21732435,-10.823252,-31.487696
-0.056778077,3.610064,-1.7161824,-4.1973944,-16.208673,-36.24873
-0.025082268,3.4061282,-1.8363966,-7.2914376,-20.888363,-40.81247
0.022970472,3.1155796,-1.945387,-9.776098,-24.98689,-44.74896
0.08327944,2.7331934,-2.0788805,-11.547979,-28.889816,-47.333687
0.16602175,2.3020601,-2.2188573,-12.323681,-32.925766,-48.958904
0.30676132,1.8499448,-2.31772,-11.498361,-36.589825,-49.612656
0.5003167,1.4174775,-2.331084,-9.771925,-39.59881,-49.481724
0.7018265,1.0448576,-2.2724507,-7.910108,-41.583775,-48.602047
0.8810877,0.65661013,-2.2061183,-5.3738956,-42.69249,-46.944427
1.050109,0.2875813,-2.1224427,-2.4327495,-43.109734,-44.22403
1.1918496,-0.047257952,-2.0347252,1.1664661,-42.99892,-40.28689
1.3365744,-0.35718456,-1.935991,5.078072,-42.49916,-35.07691
1.5124496,-0.60814327,-1.799913,9.199111,-41.20901,-28.390709
1.687866,-0.75350845,-1.6563407,13.023748,-39.156784,-20.69333
1.8229353,-0.8223364,-1.5526797,16.771925,-36.709145,-13.006032
1.9239546,-0.8076984,-1.4572297,20.491583,-33.9598,-6.425062
2.0434043,-0.7302229,-1.3161548,23.613832,-30.841173,-0.35816634
2.193484,-0.6853536,-1.1712471,26.361929,-27.262886,6.425812
2.372796,-0.61198986,-1.0266011,28.601614,-22.990196,14.290717
2.5471013,-0.45382243,-0.89524657,30.160631,-18.077684,22.539104
2.6396437,-0.1676283,-0.7938446,30.756542,-13.123718,28.28
2.6356,0.06279304,-0.7615686,31.37737,-8.4078,32.36878
