ax,ay,az,gx,gy,gz
-2.3582034,1.2354658,-10.619187,59.48236,23.582033,-4.716407
-2.6916335,1.3353019,-11.902224,45.856186,-5.248046,-21.866165
-2.8484874,1.2563518,-12.546544,20.208385,-36.610313,-37.08852
-2.7661128,0.707407,-12.61104,4.78688,-59.802822,-45.147217
-2.6782885,0.068443894,-12.6086645,4.1916256,-75.918175,-45.10278
-2.8091433,-0.26045802,-12.857286,3.497954,-91.83844,-42.891045
-2.9437146,-0.47462627,-12.997974,5.6644177,-107.661125,-39.34783
-3.07105,-0.4864858,-13.092227,6.893124,-124.320984,-35.944828
-3.1142156,-0.35489362,-13.121769,4.286081,-141.84708,-34.23677
-2.9943938,-0.25537694,-13.071978,-4.047041,-162.14763,-35.785328
-2.5187464,-0.4645582,-12.664554,-11.656901,-181.5062,-36.540733
-1.8746872,-0.62156737,-11.960117,-15.506061,-196.74074,-35.85351
-1.1447971,-0.67531353,-11.175118,-17.761457,-208.27148,-37.045307
-0.35797217,-0.826487,-10.278363,-16.373098,-216.62317,-39.44199
0.5546279,-0.9101555,-9.184685,-12.786308,-221.29123,-40.411926
1.7125359,-0.9360349,-7.805121,-9.685198,-222.56255,-39.419285
2.9241128,-0.9254781,-6.3273497,-6.4033575,-219.66574,-36.664597
4.0872746,-0.798783,-4.8238964,-3.2268558,-212.81213,-33.566578
5.1311707,-0.5842397,-3.37475,-0.82376856,-201.80571,-31.04618
5.9872017,-0.3770919,-2.0760036,-0.076412655,-185.04195,-27.93525
6.5852604,-0.18251297,-1.0693878,-0.41669348,-166.11562,-24.482716
6.942073,-0.0094183795,-0.360282,-1.5321804,-146.50748,-21.346594
7.090922,0.09705521,0.082824044,-2.8840537,-126.75671,-18.768694
7.096092,0.1296595,0.29265782,-4.349903,-107.28699,-16.56284
7.016295,0.09721824,0.34929678,-4.401176,-87.650696,-14.754282
6.82965,0.03730525,0.20995572,-2.9727743,-69.36957,-13.366349
6.5607185,0.0015849912,-0.022697464,-1.3933676,-53.323853,-12.385238
6.256854,-0.041650567,-0.29310217,0.7520028,-39.101536,-11.542151
5.9414606,-0.08623675,-0.5907985,3.2245164,-26.493998,-10.727075
5.6309447,-0.12298663,-0.8938332,6.228506,-15.242101,-9.862181
5.335493,-0.12124776,-1.1935185,9.281924,-4.830925,-9.20351
5.0469465,-0.06687705,-1.495207,12.55744,3.955963,-8.791757
4.7583995,0.081714764,-1.7919519,14.956781,10.373319,-9.077434
4.4771953,0.2807964,-2.0609274,15.8368845,14.3754015,-10.379215
4.228254,0.47466946,-2.2637274,15.342751,16.67097,-12.218441
4.0307226,0.66802824,-2.3813853,14.9630785,18.964424,-13.955283
3.8581874,0.8773361,-2.479709,14.724945,21.564468,-15.72672
3.6809273,1.1094006,-2.6011024,13.843914,23.90402,-18.147581
3.4817874,1.3272638,-2.7583728,11.83697,25.395685,-21.75334
3.242838,1.4762596,-2.9521577,9.011646,25.384325,-26.932426
2.961707,1.5154972,-3.191435,5.6976833,24.12718,-32.65084
2.6908553,1.4470732,-3.443593,2.5617046,21.551813,-38.5667
2.4450703,1.2817881,-3.7043326,0.07881524,17.597094,-44.30985
2.2454019,1.036913,-3.9642286,-1.9819942,11.588139,-49.43987
2.1277847,0.74136823,-4.1803865,-4.9162273,2.9621186,-52.960407
2.10656,0.37390995,-4.2910166,-7.260865,-5.654367,-55.160477
2.1587288,-0.075519286,-4.322115,-6.4709377,-12.466044,-55.58656
2.2617688,-0.527547,-4.3242035,-3.9358149,-18.031828,-53.943813
2.3913693,-0.9207048,-4.292932,-0.54701006,-22.879543,-50.21304
2.5030384,-1.2151078,-4.2374325,2.7535617,-27.587643,-44.66158
2.5985527,-1.4110596,-4.1208224,5.828797,-31.867378,-38.622353
2.7210684,-1.5501713,-3.9475155,9.033585,-35.156956,-32.692513
2.8646834,-1.6237282,-3.7250066,12.465216,-37.132725,-27.063553
3.0049627,-1.609035,-3.4573748,16.01354,-37.868904,-21.591356
3.1349568,-1.4923252,-3.1508653,18.37443,-37.29782,-16.199324
3.242807,-1.2962202,-2.8089094,20.559801,-35.823223,-11.1931
3.2982545,-1.0433731,-2.5011244,22.177765,-34.147484,-7.2103686
