ax,ay,az,gx,gy,gz
-3.5718505,2.4145672,-5.098228,39.340355,55.43141,-15.536505
-3.7348735,2.9674752,-5.587451,35.10773,49.66787,-22.965338
-3.741701,3.160575,-5.866197,27.667568,42.41413,-34.104435
-3.5870557,3.1308124,-6.0911274,20.251717,38.665115,-41.60866
-3.4779334,2.9520886,-6.448032,15.244297,34.528534,-46.091957
-3.5184894,2.6955645,-6.979746,11.681085,28.157911,-48.62545
-3.7600567,2.405034,-7.6220546,8.64612,18.424353,-50.231068
-4.0326185,2.0997877,-8.267341,7.3754992,4.9031844,-52.685562
-4.148909,1.6964298,-8.883506,7.7128315,-9.426784,-54.811348
-4.099613,1.2404134,-9.428767,8.873256,-24.184793,-55.215332
-3.9462113,0.74666876,-9.911955,10.977523,-38.99105,-53.555
-3.7781084,0.26596263,-10.3582325,13.759966,-54.24119,-50.360786
-3.5964425,-0.16316515,-10.7415695,18.494196,-70.31615,-46.993893
-3.3630824,-0.4825133,-11.011114,24.43711,-86.16532,-44.373177
-3.0262148,-0.688553,-11.115593,30.94663,-101.415276,-42.01718
-2.579183,-0.74812275,-10.985034,37.026344,-115.42224,-39.867783
-2.0044575,-0.65458643,-10.567682,42.22399,-127.60351,-36.975914
-1.2860484,-0.3966082,-9.83282,45.782955,-136.74284,-33.348038
-0.39337933,0.04694328,-8.700865,48.34212,-143.03392,-29.904455
0.60237116,0.4917305,-7.398374,49.23408,-146.58026,-27.13983
1.6792519,0.8163037,-6.0006022,48.769485,-146.77519,-24.30398
2.7502882,1.0520444,-4.6047664,47.42638,-143.04791,-20.939613
3.6989527,1.2417377,-3.327749,45.00704,-134.32846,-17.05449
4.376488,1.396256,-2.3053935,42.39989,-122.682434,-13.4893875
4.814853,1.518729,-1.5331732,39.983078,-109.775215,-10.591563
5.0736237,1.6023195,-0.9675026,37.68715,-96.07562,-8.463415
5.20521,1.6626865,-0.57016057,35.40206,-82.03461,-6.906088
5.2433505,1.7099582,-0.3064944,33.01443,-67.71453,-5.724018
5.207549,1.7533685,-0.18490376,30.601799,-53.711845,-4.8020196
5.119024,1.8124388,-0.18921265,28.437027,-40.60542,-4.5117803
4.968645,1.8366483,-0.26362643,26.83464,-28.774776,-5.1085367
4.776607,1.8403654,-0.39775288,25.524223,-17.906036,-6.2715316
4.563593,1.8549984,-0.55688494,24.39279,-8.244366,-7.8037014
4.35717,1.8986189,-0.73460275,22.98185,0.23359667,-9.533285
4.176269,1.9547894,-0.9112405,21.228912,7.7905483,-11.21573
4.0195746,2.024903,-1.0941191,19.662764,14.6282835,-13.077487
3.854496,2.1260438,-1.2996035,17.827139,20.520315,-15.429225
3.6728892,2.2331116,-1.5275097,15.454754,25.00197,-18.659573
3.4789982,2.3263412,-1.7782207,12.865022,28.471687,-22.144897
3.2882712,2.3985827,-2.0505543,9.946306,31.017076,-25.821075
3.0898545,2.424702,-2.3555667,7.1841297,32.80882,-29.833998
