ax,ay,az,gx,gy,gz
-4.1591287,2.4491131,-3.5936692,-36.51033,31.40574,2.6636605
-4.2543607,2.6820517,-3.8377779,-33.945827,33.716255,-10.616265
-4.152124,2.6752484,-4.163924,-32.266068,31.12438,-19.25699
-4.018918,2.593177,-4.586725,-30.64273,23.310762,-24.015808
-4.07201,2.558416,-5.098991,-30.497566,6.463875,-30.428944
-4.2889657,2.4398563,-5.599765,-31.813944,-11.261894,-38.22121
-4.4396906,2.183824,-6.0229845,-31.37635,-26.972755,-44.831306
-4.451793,1.8744574,-6.4410763,-29.650038,-40.334564,-49.21461
-4.414491,1.5076747,-6.9133663,-26.831306,-52.41943,-51.04449
-4.4537635,1.1254896,-7.474534,-21.505177,-67.1626,-49.836357
-4.568141,0.8347981,-8.070793,-15.832904,-84.83168,-47.322742
-4.60707,0.65406615,-8.568518,-10.43042,-104.44603,-45.101906
-4.4905024,0.62231493,-8.871665,-5.7630177,-124.598976,-43.48255
-4.229511,0.7526931,-8.98948,-2.860619,-143.92885,-43.425682
-3.88618,0.8236219,-9.009241,-0.1644085,-162.48659,-46.0902
-3.2951846,0.8827857,-8.79836,3.778696,-178.33264,-49.315308
-2.4440057,0.9976277,-8.407819,6.740029,-191.34935,-53.087456
-1.2922418,1.054371,-7.7517505,9.485793,-199.4949,-56.672417
0.092453375,1.0164797,-6.8920894,12.756417,-201.8186,-58.87203
1.566469,0.95899314,-5.9130907,16.059166,-196.65813,-58.199356
2.9998755,0.973287,-4.8550997,18.708824,-186.36295,-55.386852
4.2770042,1.0221047,-3.8539472,19.575003,-171.64609,-50.72617
5.311689,1.1135311,-3.013934,19.646389,-154.37938,-45.55314
6.067806,1.235355,-2.3490276,17.403702,-135.99379,-40.230103
6.577941,1.3253186,-1.8550107,14.554621,-116.22062,-34.598953
6.8180633,1.3915755,-1.5890006,11.302759,-96.51115,-28.988295
6.896723,1.4476534,-1.4814758,8.647475,-77.41572,-23.692595
6.8189836,1.4980948,-1.5061839,6.263478,-59.533596,-19.26079
6.645049,1.5135506,-1.6028975,4.8214626,-42.637104,-15.256245
6.4070153,1.5262308,-1.770537,3.443349,-27.741545,-11.657776
6.0970654,1.5395155,-2.0023968,2.4716163,-15.023044,-8.664895
5.7607675,1.531194,-2.244725,1.5862778,-4.3115163,-6.1343226
5.430846,1.5062933,-2.4706926,0.90723616,5.008837,-3.648906
5.0972953,1.4946575,-2.671627,0.99896,13.527339,-1.1265239
4.7502913,1.5276808,-2.8884196,2.1666574,20.81692,0.6499337
4.380214,1.6066481,-3.1356122,3.9705703,25.219599,0.21585558
4.022331,1.6895679,-3.344255,4.935397,27.259865,-1.3736234
3.7169561,1.7623464,-3.4726913,5.7728405,28.278019,-2.9736984
3.45407,1.8598909,-3.555146,6.1459293,28.572798,-4.3636804
3.246045,1.9752599,-3.581066,6.755885,29.130432,-6.39576
3.0808733,2.1376328,-3.5839598,7.7222543,29.916513,-9.83469
2.9114947,2.329592,-3.5898085,7.7473907,30.35624,-14.935707
2.7453413,2.5091484,-3.584339,6.9292855,30.570335,-21.063402
2.5632632,2.6751611,-3.6044312,4.394389,29.972174,-27.605347
2.3600037,2.7836933,-3.6692028,0.35467312,27.739634,-35.077473
2.1148777,2.7551396,-3.8060756,-4.084094,23.897522,-42.904457
1.9013317,2.597604,-3.9267406,-7.145277,19.514496,-50.45284
1.7609392,2.3184674,-4.0277224,-7.944819,15.617215,-56.541157
1.6989577,1.9712002,-4.1587906,-8.121366,11.087223,-60.889584
1.7130635,1.5506756,-4.264546,-8.007434,6.0552425,-62.69281
1.7719829,1.0534115,-4.339571,-6.780151,0.63465196,-60.44044
1.8541763,0.55054146,-4.3758993,-4.526674,-5.0956745,-54.980797
1.9589686,0.096052274,-4.364477,-2.0142653,-11.152572,-46.309273
2.0824075,-0.29152635,-4.3057194,0.6696439,-17.598995,-34.991497
2.2561154,-0.5878026,-4.1515193,4.990628,-22.248793,-22.68933
2.4681125,-0.65793705,-3.8834321,10.60279,-24.064602,-12.485685
2.6407464,-0.48806396,-3.5743148,15.504548,-23.7028,-6.0259004
2.7624729,-0.25848797,-3.262569,19.157032,-22.11388,-4.104169
2.824791,-0.12527843,-2.97434,22.078503,-19.983667,-3.8843303
2.8484457,-0.040775493,-2.7256355,23.802696,-17.990778,-2.592775
2.8165336,0.08411159,-2.5242572,24.195286,-16.595541,-0.31385785
2.7562892,0.22137636,-2.3423367,23.514248,-15.593207,2.4251227
2.6777143,0.3549353,-2.179248,22.643847,-14.600063,4.9840407
2.584571,0.48836258,-2.0486524,21.982594,-13.487743,6.5787897
2.4809515,0.6096801,-1.9485694,21.683773,-12.175974,6.820747
2.3662593,0.6947474,-1.8884751,21.453943,-11.010897,6.58607
2.2533138,0.7543648,-1.8472781,21.026552,-10.159224,6.330004
2.14863,0.7932859,-1.8135829,20.420277,-9.584311,6.385252
2.0543313,0.8258846,-1.7852999,19.623852,-9.256785,6.6842394
1.9699162,0.85905063,-1.7563052,18.719799,-9.025835,6.9303985
1.8994256,0.8906659,-1.72401,17.748693,-8.711264,6.9312773
1.8431339,0.91013545,-1.6888119,16.62934,-8.21499,6.6352196
1.7846066,0.8812348,-1.635185,16.101286,-7.9541287,6.4245234
1.7280071,0.8532861,-1.5833244,15.590628,-7.7018604,6.220767
1.6732656,0.82625484,-1.5331663,15.096732,-7.4578733,6.0236993
1.6203152,0.8001081,-1.4846494,14.618999,-7.2218695,5.8330803
1.5690924,0.77481437,-1.4377154,14.156849,-6.9935656,5.6486797
1.5195359,0.7503435,-1.3923081,13.709735,-6.7726884,5.4702783
1.4715874,0.7266666,-1.3483742,13.277128,-6.558978,5.297665
1.4251907,0.70375603,-1.3058623,12.858522,-6.3521843,5.1306386
1.380292,0.6815852,-1.264723,12.453433,-6.152068,4.969005
1.33684,0.66012865,-1.224909,12.061395,-5.958399,4.8125787
1.2947849,0.6393619,-1.1863751,11.68196,-5.770956,4.661182
1.2540793,0.6192616,-1.1490777,11.314701,-5.589528,4.514643
1.2146775,0.59980506,-1.1129749,10.959206,-5.413911,4.372798
1.1765354,0.5809706,-1.0780264,10.615075,-5.243909,4.2354875
1.1396109,0.56273735,-1.0441935,10.281931,-5.0793333,4.1025605
1.1038632,0.54508525,-1.011439,9.959405,-4.9200034,3.9738705
1.0692534,0.527995,-0.9797269,9.647143,-4.7657447,3.849276
1.0357436,0.5114479,-0.94902277,9.344807,-4.616389,3.7286417
1.0032974,0.4954261,-0.91929334,9.052068,-4.471774,3.611837
0.9718801,0.47991225,-0.89050645,8.76861,-4.331744,3.4987354
0.9414577,0.46488973,-0.86263126,8.49413,-4.1961493,3.389216
0.9119978,0.4503425,-0.835638,8.228333,-4.064844,3.2831614
0.883469,0.43625504,-0.8094979,7.9709377,-3.9376893,3.1804585
0.85584104,0.42261243,-0.78418314,7.721669,-3.8145492,3.080999
0.8290847,0.4094002,-0.75966704,7.480265,-3.6952941,2.9846768
0.8031718,0.39660448,-0.73592377,7.246471,-3.5797985,2.8913913
0.7780751,0.38421178,-0.7129284,7.0200405,-3.4679406,2.8010442
0.7537684,0.37220916,-0.69065684,6.8007374,-3.3596036,2.7135408
0.7302262,0.36058408,-0.6690858,6.588332,-3.2546742,2.6287897
0.70742404,0.34932443,-0.6481928,6.382604,-3.1530433,2.5467026
0.68533826,0.3384185,-0.6279562,6.1833386,-3.0546052,2.4671946
0.66394585,0.327855,-0.608355,5.99033,-2.9592578,2.3901827
0.64322484,0.317623,-0.5893689,5.803378,-2.8669024,2.3155875
0.6231537,0.30771193,-0.5709782,5.62229,-2.777444,2.2433321
0.6037118,0.29811156,-0.5531642,5.4468794,-2.69079,2.1733422
0.58487916,0.28881204,-0.5359084,5.2769656,-2.6068516,2.1055453
0.5666365,0.27980384,-0.5191931,5.112374,-2.5255423,2.0398722
0.548965,0.2710777,-0.5030012,4.952936,-2.4467793,1.9762554
0.53184664,0.2626247,-0.48731616,4.798489,-2.3704813,1.9146299
0.5152639,0.2544362,-0.4721219,4.6488748,-2.296571,1.8549327
0.49919993,0.24650382,-0.45740288,4.50394,-2.2249725,1.7971028
0.48363823,0.2388195,-0.44314414,4.3635373,-2.1556127,1.7410814
0.46856305,0.2313754,-0.42933118,4.2275243,-2.0884216,1.6868111
0.45395902,0.22416396,-0.4159499,4.0957623,-2.0233302,1.634237
0.4398113,0.21717784,-0.40298674,3.968117,-1.9602727,1.5833058
0.42610553,0.21040997,-0.39042854,3.844459,-1.8991851,1.5339655
0.41282782,0.20385346,-0.37826255,3.7246635,-1.8400053,1.4861661
0.3999647,0.19750169,-0.36647642,3.6086082,-1.7826734,1.4398594
0.38750315,0.19134821,-0.35505828,3.4961765,-1.7271314,1.3949983
0.37543058,0.18538679,-0.34399652,3.3872538,-1.673323,1.3515375
0.36373478,0.17961143,-0.33327997,3.2817307,-1.6211939,1.309433
0.35240394,0.17401628,-0.32289782,3.1794999,-1.5706913,1.2686422
0.34142658,0.16859569,-0.3128396,3.0804589,-1.5217645,1.2291241
0.33079165,0.16334419,-0.3030951,2.984507,-1.4743638,1.1908388
0.32048842,0.15825649,-0.29365456,2.8915482,-1.4284415,1.1537476
0.31050652,0.15332744,-0.2845084,2.8014884,-1.3839514,1.117813
0.30083588,0.14855209,-0.2756475,2.7142367,-1.3408487,1.082999
0.29146677,0.14392564,-0.2670628,2.6297057,-1.2990898,1.0492705
0.28238973,0.13944343,-0.2587458,2.5478096,-1.2586328,1.0165935
0.27359566,0.13510093,-0.25068802,2.4684668,-1.2194369,0.9849351
0.26507568,0.1308938,-0.24288142,2.391597,-1.1814628,0.95426357
0.25682127,0.12681778,-0.23531814,2.317123,-1.1446722,0.9245479
0.2488241,0.1228688,-0.22799055,2.24497,-1.1090282,0.8957584
0.24107616,0.11904287,-0.22089131,2.1750655,-1.074495,0.867866
0.23356962,0.115336165,-0.2140133,2.1073391,-1.0410378,0.8408427
0.22629698,0.11174495,-0.20734958,2.0417233,-1.008623,0.8146615
0.21925093,0.10826563,-0.20089348,1.9781514,-0.9772183,0.789296
0.2124244,0.1048947,-0.19463852,1.9165603,-0.9467919,0.7647207
0.20581053,0.10162879,-0.18857843,1.8568879,-0.9173134,0.74091095
0.1994027,0.098464616,-0.1827071,1.7990744,-0.8887532,0.717843
0.19319446,0.095399,-0.17701867,1.7430617,-0.86108255,0.6954935
0.18717961,0.09242888,-0.17150742,1.6887938,-0.8342739,0.6738403
0.1813521,0.08955126,-0.16616784,1.636216,-0.8083002,0.6528614
0.17570607,0.08676328,-0.16099456,1.585276,-0.7831355,0.63253593
0.17023592,0.084062114,-0.15598239,1.5359224,-0.75875455,0.6128435
0.1649361,0.08144508,-0.15112633,1.4881058,-0.7351329,0.5937644
0.15980135,0.07890955,-0.14642149,1.4417784,-0.7122469,0.5752794
0.15482649,0.07645298,-0.14186317,1.3968936,-0.69007355,0.5573701
0.15000655,0.074072905,-0.13744679,1.3534067,-0.6685907,0.5400185
0.1453367,0.07176694,-0.13316795,1.3112739,-0.6477769,0.52320725
0.14081228,0.06953279,-0.12902234,1.2704531,-0.62761116,0.50691944
0.13642873,0.06736821,-0.12500583,1.2309033,-0.60807335,0.49113882
0.13218167,0.06527102,-0.121114366,1.192585,-0.5891439,0.47584957
0.12806687,0.063239135,-0.117344074,1.1554599,-0.5708038,0.46103638
0.124080166,0.061270513,-0.11369118,1.1194906,-0.55303484,0.44668442
0.1202176,0.059363186,-0.11015201,1.0846413,-0.5358191,0.4327793
0.1164753,0.057515245,-0.10672305,1.0508771,-0.51913935,0.41930714
0.112849504,0.055724837,-0.103400834,1.018164,-0.5029789,0.4062544
0.1093366,0.053990174,-0.100182064,0.9864695,-0.48732165,0.39360806
0.10593307,0.052309513,-0.0970635,0.95576173,-0.47215182,0.38135546
0.102635495,0.05068118,-0.094042026,0.92601,-0.4574543,0.3694843
0.09944058,0.049103543,-0.09111462,0.8971845,-0.44321433,0.35798275
0.09634514,0.04757502,-0.08827835,0.86925644,-0.4294177,0.34683925
0.09334607,0.046094082,-0.08553038,0.84219784,-0.41605058,0.33604267
0.090440355,0.04465925,-0.08286796,0.81598157,-0.40309963,0.32558224
0.08762511,0.043269083,-0.080288425,0.79058146,-0.39055184,0.31544742
