ax,ay,az,gx,gy,gz
-1.6791061,1.366376,-4.7936797,-1.6645606,89.66718,-2.1636562
-2.1602871,1.6639888,-5.770113,13.203858,85.301704,-12.067185
-2.552518,1.8746966,-6.534364,9.272267,74.97439,-22.171877
-2.898794,1.7144219,-7.1159377,5.747217,63.52317,-31.5216
-3.2020967,1.483883,-7.6398025,2.5900514,48.147526,-37.86276
-3.5583804,1.2977263,-8.268862,2.07057,28.12945,-42.06111
-3.9227087,1.2088462,-8.889603,-1.2216582,2.0051594,-45.927864
-4.2223325,1.031677,-9.365423,-3.6376238,-25.805176,-48.225174
-4.5142636,0.77257305,-9.80597,-6.892939,-54.310917,-46.65986
-4.783175,0.48136863,-10.268465,-11.898559,-87.26575,-40.04124
-4.8685985,0.20216134,-10.574738,-11.460486,-119.00026,-30.749973
-4.809446,0.2053351,-10.854672,-12.061191,-151.37238,-22.784512
-4.5730796,0.35417727,-10.992584,-13.090592,-182.2417,-20.34148
-4.158671,0.5212014,-10.951926,-12.955566,-208.66277,-23.35067
-3.548384,0.6487917,-10.739917,-8.876848,-228.79283,-31.520563
-2.600002,0.7062047,-10.212226,-4.5428247,-242.61626,-39.799442
-1.4160488,0.672557,-9.473139,-0.24522783,-250.16414,-45.85308
-0.0932102,0.60737026,-8.606426,3.5167327,-251.8796,-48.614315
1.3221506,0.50541437,-7.6449075,7.9281545,-247.44543,-48.612553
2.7205927,0.43744358,-6.668541,12.572856,-236.6241,-46.520313
4.045448,0.47229367,-5.658135,14.642355,-221.75108,-42.295444
5.1802006,0.557541,-4.7459273,15.063927,-203.101,-36.065285
6.0377893,0.6646195,-4.04884,14.080236,-182.55534,-29.693993
6.671077,0.7215662,-3.4687946,11.906524,-159.97331,-22.877136
7.132916,0.7494954,-3.0110366,9.459638,-134.88203,-15.28897
7.352733,0.82797396,-2.7908063,7.051308,-110.72274,-8.206166
7.3635964,0.93851674,-2.7567296,5.719707,-89.30002,-2.8183923
7.199179,1.032174,-2.840741,6.365051,-70.90839,0.53645843
6.9132705,1.0942646,-2.9500482,6.695478,-54.88093,2.4373653
6.5930133,1.0955617,-3.0325556,6.9332366,-40.146137,5.0598354
6.288075,1.0973607,-3.1116765,6.8356943,-26.32241,8.523123
5.994622,1.1465392,-3.208204,5.5368705,-13.802605,12.64655
5.7083693,1.2381649,-3.3349013,4.1647673,-2.7369854,16.28809
5.388037,1.34455,-3.5270405,4.835201,6.180557,18.339905
5.012461,1.4566069,-3.757254,6.5057654,12.541852,17.039824
4.6561685,1.50198,-3.9238505,8.957175,17.888203,15.084648
4.3598995,1.5581092,-4.049653,11.774102,22.401121,13.399109
4.130779,1.6609888,-4.127399,14.233217,26.461193,12.054402
3.9571052,1.7990845,-4.1725783,16.048405,30.4341,10.348132
3.7905445,1.9464048,-4.233988,17.137648,33.32286,7.7714124
3.5895472,2.1108725,-4.332757,17.120462,34.810158,4.1952205
