ax,ay,az,gx,gy,gz
-5.2545934,1.3872854,-10.53646,5.270957,-68.35971,-27.910254
-5.4958797,1.6496826,-11.519192,-15.50346,-99.1277,-33.834522
-5.4364557,1.7396253,-11.9192095,-42.66379,-124.98431,-40.810215
-5.166811,1.3091004,-11.867748,-57.964317,-139.66118,-45.477417
-4.883712,0.8941422,-11.927977,-67.927315,-149.71437,-46.873093
-4.568832,0.5022386,-11.98524,-69.70579,-158.12915,-50.297558
-4.243866,-0.080979064,-12.059853,-61.438194,-165.4399,-52.75353
-3.9763405,-0.4466688,-12.222608,-49.13085,-174.91573,-54.706936
-3.5889974,-0.6805506,-12.32732,-36.374874,-186.08813,-56.33104
-3.0396097,-0.8641671,-12.238049,-23.37386,-196.9513,-56.306587
-2.3472638,-0.9973486,-11.954861,-8.999126,-206.9321,-53.582333
-1.5843548,-0.9761249,-11.455442,4.070233,-214.95966,-51.20086
-0.85849965,-0.84496266,-10.836682,14.6846485,-221.4874,-49.92927
-0.123722635,-0.64609706,-10.054747,22.879269,-227.28442,-48.829357
0.717175,-0.35411978,-9.051319,28.135424,-232.48027,-46.244648
1.7374357,0.023330811,-7.761691,30.173063,-234.75066,-41.34615
2.9656775,0.44078663,-6.139744,31.12246,-232.36732,-35.760178
4.179156,0.8468833,-4.5077205,31.93739,-224.5581,-31.53584
5.2526813,1.2348796,-2.9754684,32.2768,-211.9513,-28.828518
6.1622386,1.5901892,-1.5983579,31.770048,-195.37405,-26.06601
6.856803,1.9176931,-0.49451676,28.006508,-175.87613,-22.32692
7.245191,2.158603,0.2398683,23.496595,-155.94518,-19.21082
7.442513,2.3198843,0.7263717,19.145725,-135.8092,-16.875101
7.523591,2.4304807,1.0167946,14.630866,-115.75546,-14.96381
7.5264535,2.476988,1.1395738,10.490304,-96.11701,-13.150043
7.4518538,2.48788,1.104427,7.2316265,-77.40856,-11.793919
7.2774706,2.4682987,0.89719296,4.616738,-60.434708,-11.086996
7.046088,2.3984106,0.61684865,2.5980766,-45.023952,-10.717337
6.7888203,2.299432,0.29848376,1.2876388,-31.039038,-10.276821
6.519692,2.2058048,-0.028534897,0.75934166,-18.289312,-9.38459
6.249679,2.1624103,-0.35453096,0.052996155,-7.102302,-7.926677
6.0037675,2.1927881,-0.6629327,-0.9400617,2.8374448,-6.503956
5.791067,2.282363,-0.96693236,-0.9952477,11.028977,-5.9847293
5.6064157,2.4398081,-1.274249,-1.6558901,17.073595,-7.369919
5.463758,2.5732532,-1.5399495,-3.6205654,22.004473,-9.958907
5.329609,2.626838,-1.809073,-5.459995,26.878408,-13.0706835
5.1260257,2.6288488,-2.160894,-6.867138,31.20826,-16.403791
4.8624063,2.6264625,-2.5617073,-7.4658613,34.43741,-20.49411
4.5384197,2.622048,-3.0028324,-7.8327785,35.970634,-25.5604
4.1495643,2.6014233,-3.4765477,-8.08871,34.340656,-32.15809
3.744294,2.5767157,-3.9341674,-11.318301,28.958336,-40.202076
3.403652,2.4269643,-4.27056,-15.061218,22.647495,-48.334217
3.1264036,2.1606216,-4.5163655,-17.299423,16.40312,-55.49459
2.8682804,1.8376638,-4.7248363,-18.163887,9.83996,-61.371082
2.6367395,1.4609954,-4.8858814,-17.346548,2.806839,-65.70882
2.4609835,1.0217916,-4.9823165,-14.9578905,-4.40654,-67.12228
2.4173212,0.4656086,-4.9735384,-11.639703,-11.03797,-65.40168
2.4391236,-0.09542206,-4.9148707,-6.547135,-16.960453,-60.012196
2.4957843,-0.52206475,-4.831958,-0.37444484,-22.223452,-52.349613
2.5794003,-0.80564,-4.7242785,5.757373,-26.933113,-44.281773
2.7191527,-0.9861606,-4.5509105,11.427997,-30.222126,-36.82053
2.8972263,-1.0754296,-4.3299093,16.294622,-32.6185,-29.879835
3.0649896,-1.1226195,-4.093824,20.62554,-34.31206,-23.247849
3.1949472,-1.1164786,-3.867078,25.069784,-35.69429,-16.747393
3.3173888,-1.0026029,-3.6135826,28.65523,-36.940178,-9.902313
3.462483,-0.80054855,-3.3113036,31.333185,-37.314373,-4.0262733
3.6243188,-0.54607946,-2.9482949,33.25922,-36.40448,0.9270148
3.7763743,-0.27570075,-2.5759854,34.71161,-33.79519,4.7931957
3.8763962,0.016877662,-2.2513816,36.153816,-30.170729,7.681436
3.8751457,0.3487985,-2.0170405,37.045795,-26.73271,9.355697
3.792311,0.6562499,-1.8351058,36.44319,-23.758902,10.031176
3.6728513,0.88257104,-1.6848102,35.408863,-20.748785,10.659293
3.5329506,1.0779806,-1.5728338,33.881832,-17.671711,11.387865
3.3763113,1.2462621,-1.4955828,32.122192,-14.454942,12.004695
3.207322,1.3850535,-1.4549923,29.884882,-11.059945,12.311647
3.1043377,1.3405807,-1.4082738,28.925306,-10.704821,11.916331
3.00485,1.2976178,-1.3631414,27.998308,-10.3617525,11.534437
2.9087224,1.256106,-1.3195335,27.10262,-10.030272,11.1654415
2.8158262,1.2159896,-1.2773913,26.23704,-9.709933,10.808849
2.7260382,1.1772155,-1.2366593,25.400421,-9.400314,10.464189
2.6392417,1.1397332,-1.1972843,24.591679,-9.10101,10.131011
2.5553255,1.1034946,-1.159216,23.80977,-8.811638,9.808889
2.474183,1.068454,-1.122406,23.05371,-8.531832,9.497416
2.3957133,1.0345676,-1.0868084,22.322554,-8.261241,9.196201
2.3198197,1.0017935,-1.0523794,21.615396,-7.999533,8.904875
2.2464092,0.9700919,-1.019077,20.93138,-7.746389,8.623081
2.1753938,0.93942446,-0.98686105,20.269678,-7.501503,8.350481
2.1066885,0.90975475,-0.9556931,19.629503,-7.264584,8.086748
2.0402126,0.88104767,-0.92553645,19.0101,-7.0353518,7.8315735
1.975888,0.8532697,-0.89635587,18.410744,-6.813539,7.5846567
1.9136405,0.82638866,-0.86811745,17.830738,-6.598888,7.345713
