ax,ay,az,gx,gy,gz
-3.236393,0.18727443,-5.3855033,34.346676,-20.197456,-8.100983
-3.0713482,0.46730626,-5.4324336,28.567286,-23.660677,-6.5677204
-2.9788103,0.675003,-5.2959175,25.153913,-24.83129,-5.746969
-2.9536414,0.77929026,-5.1732893,23.433672,-26.238373,-5.5653296
-2.977981,0.8445419,-5.0637264,19.664959,-29.262436,-5.4788437
-2.9602768,0.78404844,-4.988308,15.54195,-32.530624,-5.188269
-2.8915856,0.6694315,-4.9641433,11.441975,-35.67553,-3.933801
-2.8240294,0.54496825,-4.9915204,8.539101,-39.42231,-2.4039721
-2.7379084,0.48797223,-4.9365983,5.4930396,-43.540188,-0.8230513
-2.5916317,0.477788,-4.7930017,1.5821228,-47.66022,0.59142673
-2.4074473,0.43723303,-4.6222143,-2.2659605,-51.19067,1.5837426
-2.2379456,0.31754622,-4.465139,-5.35197,-54.13688,2.2044983
-2.1152952,0.15171827,-4.28788,-7.3106785,-56.534508,3.2803717
-2.0474072,0.04911463,-4.0881195,-8.475535,-59.259617,4.8669367
-1.963534,0.063245535,-3.8474653,-9.541932,-62.591076,6.5033894
-1.8161874,0.14899327,-3.6035213,-10.500127,-65.75351,7.4525223
-1.6453316,0.18637967,-3.3737679,-11.737926,-68.29032,8.06141
-1.5167649,0.13849287,-3.168253,-12.218084,-70.31617,8.212923
-1.4100233,0.10878421,-2.943634,-12.398251,-72.1594,8.420108
-1.2891889,0.15928283,-2.6763823,-13.640596,-74.06186,9.199993
-1.1345298,0.22863936,-2.3926954,-15.137834,-75.80524,9.748573
-0.9745636,0.22668609,-2.1163216,-15.913768,-77.15775,9.616421
-0.802272,0.17083813,-1.8304055,-15.920712,-77.899315,9.044398
-0.625333,0.10748418,-1.5259078,-15.516575,-78.09474,8.419144
-0.43133098,0.073392816,-1.1903453,-15.440735,-77.72891,8.026
-0.18505841,0.0351162,-0.81720525,-15.581644,-76.764145,7.776743
0.08420647,-0.042740945,-0.4550428,-15.366475,-75.10228,7.429325
0.3582409,-0.1511729,-0.11895477,-14.693006,-72.79402,7.0299063
0.6135995,-0.26829925,0.19773519,-13.631825,-69.96412,6.7666173
0.83649683,-0.35754853,0.49452642,-12.3841915,-66.5013,6.6458874
1.0281858,-0.40279233,0.7643642,-11.067479,-62.61723,6.4009643
0.98634994,-0.38640308,0.7332629,-10.617153,-60.06939,6.140515
0.9468756,-0.37093896,0.70391726,-10.192247,-57.665375,5.8947673
0.9095646,-0.35632238,0.6761799,-9.790629,-55.393112,5.6624885
0.87424153,-0.34248453,0.64992034,-9.410409,-53.24191,5.4425845
0.8407501,-0.32936427,0.6250225,-9.049905,-51.20226,5.234084
0.80895096,-0.31690693,0.6013826,-8.707616,-49.26567,5.0361185
0.77871925,-0.30506364,0.5789081,-8.382199,-47.424538,4.8479114
0.7499428,-0.29379046,0.5575154,-8.072447,-45.67203,4.6687636
0.7225206,-0.2830478,0.5371294,-7.777272,-44.002003,4.498047
0.69636124,-0.27279985,0.51768225,-7.495691,-42.40888,4.335192
0.67138207,-0.26301426,0.4991125,-7.2268124,-40.88763,4.179684
0.6475078,-0.25366148,0.48136407,-6.9698277,-39.43367,4.031055
0.6246699,-0.24471474,0.46438617,-6.723999,-38.042828,3.888878
0.60280585,-0.23614949,0.44813222,-6.4886527,-36.711292,3.7527637
0.5818584,-0.22794332,0.43255967,-6.2631726,-35.435577,3.6223555
0.561775,-0.22007564,0.41762945,-6.0469933,-34.212486,3.4973264
0.54250735,-0.21252751,0.40330565,-5.8395944,-33.03907,3.3773756
0.5240109,-0.20528153,0.38955522,-5.640497,-31.912624,3.262226
0.50624454,-0.19832155,0.3763475,-5.449259,-30.83064,3.151622
0.48917028,-0.1916327,0.36365435,-5.26547,-29.790808,3.0453262
0.47275287,-0.18520117,0.35144946,-5.0887513,-28.790976,2.9431198
0.45695952,-0.17901412,0.3397085,-4.918751,-27.82915,2.8447983
0.44175982,-0.17305963,0.3284089,-4.75514,-26.903477,2.7501729
0.42712536,-0.16732657,0.3175295,-4.5976133,-26.012228,2.659066
