ax,ay,az,gx,gy,gz
-3.253666,0.30000275,-4.8291345,20.308367,-56.430515,-8.8782625
-3.3858063,0.21614325,-4.931511,19.879848,-63.277576,-6.538208
-3.3309307,0.24065757,-4.911956,19.313389,-68.470345,-1.1115388
-3.2242117,0.4101483,-4.9056015,14.421058,-72.44765,4.5994654
-3.133803,0.49160716,-4.9394197,7.685942,-77.00001,6.786926
-3.0206404,0.3682167,-4.9345512,2.8180661,-81.35785,6.1991177
-2.8811045,0.15109763,-4.844269,-1.6174784,-84.78175,6.68209
-2.7554257,-0.030878553,-4.751494,-5.77846,-87.67285,8.381205
-2.630136,-0.10970231,-4.632043,-9.705647,-90.888115,10.972808
-2.454803,-0.11900286,-4.462933,-13.635137,-94.63052,13.871656
-2.184323,-0.15388754,-4.1984105,-16.542048,-97.80482,15.8398905
-1.8642362,-0.21773672,-3.8704765,-19.097519,-99.70606,17.472502
-1.5751371,-0.3069029,-3.5486503,-21.456453,-100.53498,19.154354
-1.361319,-0.4203455,-3.2697053,-23.1081,-101.02453,20.351065
-1.1500597,-0.49179372,-2.9807248,-24.740866,-101.34736,21.652273
-0.9124315,-0.47488216,-2.6500628,-26.372667,-101.48836,23.008894
-0.6943827,-0.44405255,-2.3105967,-27.967316,-101.33396,23.901524
-0.49635273,-0.45454422,-1.9645946,-29.584534,-100.58507,24.63243
-0.32632548,-0.5115494,-1.6487087,-30.517885,-99.47906,24.974277
-0.15275618,-0.54359585,-1.3581343,-30.759613,-98.06649,24.786373
0.042664476,-0.5362559,-1.0761263,-30.949963,-96.46033,24.520367
0.22125067,-0.53473765,-0.8072028,-31.22843,-94.558586,24.153765
0.37335625,-0.5650941,-0.5435479,-31.272417,-92.40228,23.77132
0.50864077,-0.60427636,-0.29129234,-30.899488,-90.0762,23.37427
0.64028794,-0.61918896,-0.048487704,-30.048466,-87.51443,22.833569
0.7741563,-0.60870415,0.19756135,-28.996912,-84.77978,22.210747
0.91638994,-0.5968303,0.45193937,-28.070528,-81.770355,21.697088
1.0651431,-0.602778,0.70746076,-26.953562,-78.45164,21.164045
1.2177123,-0.6244057,0.95867574,-25.540525,-74.78932,20.483936
1.3613876,-0.6586584,1.2090448,-24.029844,-70.47887,19.776554
1.5021822,-0.6971884,1.4548404,-22.946188,-65.66165,19.174896
1.4410598,-0.66882044,1.3956443,-22.01253,-62.98994,18.394688
1.3833877,-0.6420538,1.3397897,-21.131573,-60.469044,17.65852
1.3288763,-0.6167541,1.2869962,-20.298899,-58.086304,16.962698
1.2772691,-0.59280235,1.2370156,-19.510588,-55.830513,16.30395
1.228338,-0.5700926,1.1896266,-18.763153,-53.691696,15.679359
1.1818794,-0.5485304,1.1446321,-18.053488,-51.66095,15.0863285
1.1377108,-0.528031,1.1018555,-17.378801,-49.7303,14.522531
1.0956683,-0.50851834,1.061138,-16.736593,-47.89259,13.985871
1.0556045,-0.489924,1.0223367,-16.124607,-46.14136,13.474467
1.0173856,-0.472186,0.98532236,-15.540805,-44.470783,12.986615
0.9808909,-0.45524818,0.9499778,-14.98334,-42.87557,12.520772
0.94601053,-0.4390596,0.91619664,-14.450534,-41.350918,12.075535
0.9126443,-0.42357376,0.88388205,-13.940857,-39.892452,11.649625
0.8807009,-0.4087483,0.8529453,-13.452914,-38.49618,11.241878
0.85009664,-0.39454433,0.82330555,-12.985427,-37.158443,10.851223
0.8207547,-0.38092625,0.7948884,-12.537223,-35.87588,10.476683
0.7926046,-0.3678613,0.76762545,-12.107223,-34.645416,10.117355
0.76558125,-0.35531932,0.7414537,-11.694434,-33.464203,9.77241
0.73962456,-0.3432724,0.7163151,-11.29794,-32.329617,9.441081
0.71467906,-0.33169472,0.6921557,-10.916891,-31.239225,9.12266
0.69069314,-0.32056245,0.6689257,-10.550501,-30.19078,8.816486
0.66761905,-0.30985337,0.6465788,-10.198039,-29.182194,8.521953
0.64541227,-0.2995468,0.6250719,-9.858825,-28.211515,8.23849
0.62403125,-0.28962353,0.6043647,-9.532225,-27.276934,7.965568
0.60343736,-0.28006557,0.58441985,-9.2176485,-26.376757,7.702693
0.5835943,-0.27085608,0.5652022,-8.914541,-25.509401,7.449403
0.56446826,-0.26197934,0.5466789,-8.622386,-24.673386,7.2052646
0.54602736,-0.25342062,0.52881914,-8.340697,-23.867317,6.9698725
0.52824175,-0.24516599,0.511594,-8.069017,-23.089893,6.742844
0.51108325,-0.23720244,0.49497628,-7.806917,-22.33988,6.523821
0.4945254,-0.22951767,0.47894025,-7.5539923,-21.616123,6.312465
0.47854322,-0.22210006,0.4634618,-7.3098607,-20.917528,6.1084576
0.46311313,-0.2149387,0.44851798,-7.0741625,-20.243067,5.9114976
0.4482128,-0.2080232,0.43408722,-6.846556,-19.59176,5.721299
0.43382108,-0.20134376,0.4201491,-6.6267195,-18.962687,5.5375934
0.419918,-0.1948911,0.40668413,-6.4143467,-18.35497,5.3601246
0.40648448,-0.18865637,0.393674,-6.2091465,-17.76778,5.18865
0.39350253,-0.18263124,0.38110116,-6.010844,-17.200329,5.022939
0.38095495,-0.17680769,0.36894906,-5.819177,-16.651863,4.8627734
0.36882544,-0.17117818,0.35720178,-5.633896,-16.121672,4.707944
0.3570984,-0.16573545,0.34584433,-5.4547625,-15.609074,4.558252
0.34575903,-0.16047266,0.33486232,-5.281551,-15.11342,4.4135084
0.33479315,-0.1553832,0.32424203,-5.114044,-14.634091,4.273532
0.32418722,-0.15046082,0.31397036,-4.9520364,-14.170498,4.1381507
0.31392837,-0.1456995,0.3040348,-4.79533,-13.7220745,4.0071993
0.3040042,-0.14109352,0.2944234,-4.643736,-13.28828,3.8805203
0.29440287,-0.13663739,0.28512466,-4.497073,-12.868598,3.7579622
0.28511307,-0.13232583,0.27612764,-4.3551693,-12.462532,3.639381
0.2761239,-0.12815382,0.26742178,-4.217858,-12.06961,3.5246372
0.26742503,-0.12411651,0.25899702,-4.0849805,-11.689374,3.4135985
0.25900638,-0.12020928,0.2508437,-3.9563837,-11.321388,3.3061373
0.25085843,-0.11642767,0.24295253,-3.8319216,-10.965234,3.2021308
0.2429719,-0.1127674,0.23531456,-3.7114532,-10.620507,3.101462
0.23533797,-0.109224364,0.22792122,-3.5948431,-10.286821,3.004017
0.22794813,-0.105794616,0.22076426,-3.4819615,-9.963805,2.9096882
0.22079419,-0.10247435,0.21383579,-3.3726833,-9.6511,2.81837
0.21386826,-0.099259906,0.20712812,-3.2668881,-9.348362,2.7299628
0.20716275,-0.09614777,0.20063396,-3.16446,-9.055259,2.6443691
0.20067039,-0.093134545,0.19434619,-3.0652876,-8.771472,2.561496
0.19438411,-0.09021698,0.18825802,-2.969263,-8.496694,2.4812536
0.18829714,-0.08739191,0.1823629,-2.8762832,-8.230627,2.4035554
0.18240295,-0.08465632,0.17665446,-2.7862482,-7.972987,2.3283179
0.17669523,-0.08200727,0.17112662,-2.6990614,-7.723498,2.2554605
0.17116791,-0.07944194,0.1657735,-2.6146302,-7.481894,2.184906
0.16581513,-0.07695763,0.16058941,-2.5328653,-7.2479196,2.1165793
0.16063121,-0.07455169,0.15556887,-2.4536798,-7.021326,2.0504084
0.15561071,-0.072221585,0.15070659,-2.3769903,-6.8018756,1.9863231
0.15074836,-0.06996488,0.14599746,-2.3027167,-6.589338,1.9242566
0.14603904,-0.067779206,0.14143656,-2.2307808,-6.3834896,1.8641436
0.14147785,-0.06566228,0.13701913,-2.1611075,-6.1841164,1.8059214
0.13706005,-0.0636119,0.13274054,-2.0936246,-5.99101,1.7495295
0.13278101,-0.061625935,0.12859638,-2.0282614,-5.8039703,1.6949091
0.12863635,-0.059702322,0.124582335,-1.9649507,-5.6228037,1.6420037
