ax,ay,az,gx,gy,gz
-2.6191146,-0.017272884,-4.3809485,11.430104,-11.097373,-1.6091055
-2.964975,0.03860377,-4.662565,12.149043,-15.494033,-0.2025247
-3.4759085,0.17155302,-5.016249,15.224922,-23.347277,-1.7939472
-3.767252,0.2220928,-5.110684,15.248198,-31.437857,-3.7903664
-3.799166,0.13486442,-5.048397,13.805246,-38.494007,-3.5241258
-3.6637678,0.07696539,-4.8884683,11.358934,-43.890965,-1.7288705
-3.477542,0.13977033,-4.6927223,6.270574,-48.0018,0.8437697
-3.2955098,0.10838277,-4.544346,2.0463758,-51.856243,2.1950817
-3.116584,-0.056025982,-4.406249,0.5330897,-55.44078,1.948299
-2.951698,-0.23460242,-4.2542324,0.945147,-58.51638,1.2461767
-2.7995942,-0.2845418,-4.046207,1.2440805,-61.56943,1.8358465
-2.6362827,-0.16232993,-3.7837667,-0.60365325,-65.23581,4.133306
-2.4272661,0.01791061,-3.4735413,-3.6769404,-68.529625,6.3609457
-2.2116365,0.0930654,-3.1894245,-6.466357,-71.146996,7.5100174
-1.993356,0.054037128,-2.9504452,-8.110557,-72.73629,7.643559
-1.8151809,-0.04718311,-2.7716622,-8.862328,-73.7542,7.4752045
-1.6733189,-0.113232754,-2.614319,-9.571751,-74.93242,8.08265
-1.5352286,-0.057893217,-2.4037356,-10.790563,-76.47386,9.058571
-1.3751987,0.011334637,-2.150164,-12.32274,-77.9275,9.8441
-1.1890287,0.026991915,-1.8911389,-13.817883,-78.6195,10.299366
-1.011756,-0.01793001,-1.6823177,-14.715261,-78.52404,10.290373
-0.87232816,-0.09795487,-1.5282266,-14.708606,-78.2341,9.797512
-0.7453121,-0.17044938,-1.3622819,-14.521592,-78.286896,9.49541
-0.5814334,-0.2055202,-1.129584,-14.462344,-78.44857,9.52941
-0.37657595,-0.20914404,-0.8423202,-14.511654,-78.2366,9.609989
-0.13836834,-0.2259822,-0.536699,-14.574296,-77.335724,9.473524
0.12406637,-0.2875351,-0.22296348,-14.275347,-75.31284,9.412489
0.3942348,-0.34898216,0.11826929,-14.020517,-72.656944,9.653642
0.6661732,-0.3844245,0.48038203,-14.231551,-69.278366,10.205176
0.929478,-0.40918046,0.8347125,-14.7282715,-65.0305,10.712126
0.89098376,-0.3922343,0.80014294,-14.118301,-62.337265,10.268484
0.8547304,-0.37627462,0.7675859,-13.54384,-59.80082,9.850669
0.82052356,-0.36121586,0.7368666,-13.001807,-57.40755,9.456438
0.78819144,-0.34698242,0.70783085,-12.48948,-55.145447,9.083815
0.7575819,-0.3335073,0.68034214,-12.004449,-53.003864,8.731043
0.72855955,-0.32073092,0.6542788,-11.544569,-50.973335,8.3965645
0.70100373,-0.30860013,0.62953246,-11.107926,-49.045403,8.078986
0.6748062,-0.29706728,0.6060059,-10.692806,-47.2125,7.7770624
0.6498697,-0.2860896,0.58361185,-10.297669,-45.46783,7.489672
0.62610674,-0.2756285,0.5622716,-9.921127,-43.805267,7.215807
0.60343814,-0.2656492,0.5419142,-9.561927,-42.21927,6.954554
0.5817922,-0.2561201,0.5224752,-9.21893,-40.70482,6.7050867
0.5611037,-0.24701248,0.503896,-8.891106,-39.25736,6.4666543
0.54131335,-0.23830023,0.48612338,-8.577513,-37.872734,6.238573
0.5223668,-0.2299595,0.4691086,-8.277291,-36.547153,6.020217
0.50421464,-0.22196844,0.45280713,-7.9896564,-35.277145,5.811015
0.4868112,-0.21430698,0.43717805,-7.713886,-34.05952,5.610442
0.47011462,-0.20695671,0.42218378,-7.4493165,-32.891354,5.4180164
0.45408636,-0.19990066,0.4077897,-7.1953363,-31.769941,5.233292
0.43869078,-0.19312312,0.39396378,-6.951382,-30.692797,5.05586
0.42389494,-0.1866096,0.38067645,-6.716931,-29.657612,4.8853397
0.40966827,-0.18034665,0.36790028,-6.4914985,-28.66225,4.721379
0.3959824,-0.17432179,0.35560977,-6.2746363,-27.704725,4.563651
0.38281095,-0.16852337,0.34378123,-6.0659246,-26.783192,4.411852
0.37012935,-0.16294059,0.33239257,-5.864975,-25.895927,4.2656975
0.35791457,-0.15756331,0.32142314,-5.6714225,-25.041327,4.124923
0.34614512,-0.15238212,0.3108537,-5.4849277,-24.217884,3.9892824
0.33480096,-0.14738812,0.30066612,-5.3051705,-23.424194,3.8585422
0.32386318,-0.14257301,0.29084352,-5.131853,-22.658937,3.7324853
0.31331405,-0.13792902,0.28136992,-4.9646945,-21.920872,3.6109078
0.3031369,-0.13344876,0.2722304,-4.80343,-21.208832,3.4936173
0.293316,-0.12912536,0.26341078,-4.6478105,-20.521719,3.3804328
0.28383657,-0.12495226,0.25489783,-4.4976015,-19.858494,3.2711833
0.27468458,-0.12092331,0.24667893,-4.3525815,-19.218178,3.1657076
0.2658468,-0.11703269,0.23874222,-4.21254,-18.599848,3.0638533
0.2573107,-0.11327487,0.23107642,-4.0772796,-18.002623,2.9654758
0.2490644,-0.109644644,0.22367088,-3.946611,-17.425674,2.870438
0.24109663,-0.10613702,0.21651547,-3.8203557,-16.868214,2.7786105
0.2333967,-0.10274731,0.20960058,-3.6983445,-16.32949,2.6898696
0.2259544,-0.09947102,0.20291708,-3.5804157,-15.808795,2.604098
0.21876006,-0.09630389,0.19645624,-3.4664161,-15.305447,2.5211842
0.21180445,-0.09324184,0.19020979,-3.3561993,-14.8188,2.4410217
0.20507877,-0.090281025,0.18416983,-3.249626,-14.348241,2.363509
0.19857462,-0.08741772,0.17832881,-3.1465626,-13.893181,2.2885492
0.19228397,-0.084648415,0.17267953,-3.0468826,-13.453058,2.2160504
0.18619916,-0.08196973,0.16721511,-2.9504645,-13.027338,2.1459236
0.18031287,-0.079378426,0.16192895,-2.8571918,-12.615506,2.0780847
0.17461807,-0.076871425,0.15681477,-2.7669535,-12.2170725,2.0124528
0.16910805,-0.07444577,0.15186653,-2.679643,-11.831566,1.9489505
0.16377635,-0.07209862,0.14707842,-2.595158,-11.458536,1.8875033
0.15861681,-0.06982725,0.14244494,-2.5134015,-11.097551,1.8280402
0.15362349,-0.06762907,0.13796072,-2.4342787,-10.748197,1.7704928
0.14879072,-0.065501556,0.13362066,-2.3576999,-10.410073,1.7147957
0.14411302,-0.063442305,0.12941988,-2.2835782,-10.082801,1.6608857
0.13958514,-0.061449017,0.12535365,-2.2118304,-9.766009,1.6087024
0.13520202,-0.05951946,0.12141742,-2.142377,-9.459347,1.5581876
0.13095884,-0.057651494,0.11760684,-2.0751402,-9.162474,1.5092853
0.12685089,-0.055843066,0.11391772,-2.0100467,-8.875063,1.4619416
0.12287368,-0.054092195,0.11034601,-1.947025,-8.5968,1.4161048
0.119022876,-0.052396975,0.106887825,-1.8860061,-8.32738,1.3717248
0.11529432,-0.050755568,0.103539415,-1.8269244,-8.066514,1.3287536
0.11168398,-0.049166203,0.10029717,-1.7697159,-7.813918,1.2871449
0.10818798,-0.04762717,0.09715761,-1.7143191,-7.569322,1.2468538
0.104802586,-0.04613683,0.09411737,-1.660675,-7.332464,1.2078376
0.10152419,-0.044693593,0.091173224,-1.6087264,-7.1030927,1.1700544
0.09834931,-0.04329593,0.08832204,-1.558418,-6.880964,1.1334643
0.0952746,-0.04194236,0.08556081,-1.5096968,-6.665843,1.0980285
0.0922968,-0.04063146,0.08288662,-1.4625115,-6.457503,1.0637099
0.08941281,-0.03936185,0.08029667,-1.4168125,-6.255726,1.0304722
0.08661959,-0.038132202,0.077788234,-1.3725519,-6.0602994,0.99828064
0.08391423,-0.036941234,0.075358704,-1.3296834,-5.8710203,0.9671017
0.08129391,-0.0357877,0.07300554,-1.2881626,-5.6876907,0.9369028
