ax,ay,az,gx,gy,gz
-2.1663833,8.087346,-9.113719,-138.16307,-72.02247,-6.048237
-1.5491759,4.71713,-5.897701,-191.12996,-107.413734,-17.328957
-0.9202382,1.4886608,-3.9284244,-136.48392,-67.11923,-8.80967
-0.8976576,1.1957091,-4.1077642,-95.18219,-45.59275,-2.7980103
-1.022621,1.1855065,-4.4953237,-63.2755,-32.30964,2.920368
-1.5224633,1.31798,-5.3026953,-40.117588,-30.215094,5.6793547
-1.8419635,1.377072,-6.1316986,-22.944988,-36.18194,3.3791115
-1.9039212,1.3417509,-6.9480605,-18.69636,-46.844803,-0.36661926
-1.7533927,1.0025918,-7.5742626,-16.608131,-57.278225,-4.6003723
-1.4963332,0.49929103,-8.085728,-8.493416,-66.84446,-7.9680734
-1.284474,-0.06057431,-8.666951,0.34884003,-77.12512,-7.9250665
-1.0562996,-0.6317203,-9.211013,8.737415,-89.07413,-5.1652303
-0.7709633,-1.1610816,-9.645273,15.684684,-102.63555,-0.5481077
-0.38726795,-1.6314828,-9.833986,23.65761,-115.4582,5.3169036
0.07007707,-1.9126028,-9.736499,31.313908,-126.4367,13.031434
0.5391657,-1.863392,-9.184083,37.98151,-135.53587,20.893543
1.0567731,-1.5644699,-8.27219,43.9179,-142.43729,27.555462
1.6530516,-1.0399419,-7.027539,49.466103,-146.14104,32.507847
2.3789027,-0.34168023,-5.4431396,53.201015,-145.78877,36.961838
3.159135,0.59595776,-3.6344287,52.25566,-138.36397,40.31371
3.800131,1.5261108,-1.8788873,47.673386,-126.18979,41.905994
4.326282,2.3105934,-0.5209194,42.41843,-110.90876,40.57698
4.7169123,2.829413,0.45623985,35.35692,-94.51934,37.22003
5.00804,3.0135808,1.0914551,28.017136,-77.067085,33.463356
5.19269,2.964654,1.3873407,21.342232,-59.44978,30.373917
5.133678,2.8132513,1.2586122,16.019445,-44.28415,26.80042
4.916527,2.579279,0.9849547,14.064166,-31.514315,22.741026
4.6412277,2.4080997,0.6293777,12.843723,-21.017878,18.412827
4.3321486,2.2710228,0.20931621,12.395741,-12.834709,13.811327
4.0237136,2.1248686,-0.24743114,13.544383,-6.963398,9.395444
3.7397435,2.0511556,-0.8126855,15.688169,-3.763044,5.151473
3.4954975,2.0921233,-1.3855193,16.733627,-3.473336,0.99066865
3.2916522,2.176922,-1.9252572,18.379572,-4.272335,-3.0842624
3.061072,2.349831,-2.5343978,19.071922,-7.088664,-7.907493
2.7959416,2.5300717,-3.1441722,19.355228,-12.833952,-14.5596285
2.5346756,2.777584,-3.7271154,17.844461,-21.61793,-21.841862
2.357528,3.0268872,-4.177802,14.519404,-32.305813,-29.104704
2.2942758,3.1609056,-4.492515,9.884725,-43.119225,-35.916046
2.3230152,3.0860043,-4.6985493,4.6386247,-53.581284,-41.643917
2.4092002,2.8043015,-4.7631407,0.68163973,-62.71185,-45.450706
2.5284905,2.4406412,-4.654808,-3.0687819,-71.27163,-47.17954
