ax,ay,az,gx,gy,gz
-3.0882099,7.3564305,-8.14371,-150.20319,19.697453,33.513943
-3.3949547,5.1921124,-7.722175,-134.09422,10.341331,18.476196
-2.979701,4.0105815,-7.4380555,-100.069626,16.309452,17.199627
-2.9753678,3.492671,-8.28581,-60.913963,12.316773,15.454485
-3.3486016,3.0122912,-9.7865715,-34.600403,-3.2399192,12.802571
-3.1436255,2.365674,-10.727121,-21.217995,-21.03655,11.087836
-2.5009782,1.5280542,-11.238211,-10.628061,-36.754883,11.352048
-1.8811978,0.6751545,-11.759823,-5.7796206,-52.99857,12.809386
-1.2640734,-0.31263116,-12.124775,3.0358264,-70.86468,16.776493
-0.6576304,-1.0363572,-12.269148,10.274868,-89.163,23.038528
-0.04419335,-1.5038196,-12.16961,15.766742,-107.068596,31.250994
0.6085197,-1.4769553,-11.75852,18.89378,-122.85835,38.554802
1.3000736,-1.1095562,-10.999623,23.53936,-134.86613,41.99123
2.0326304,-0.46261042,-9.837221,23.577545,-140.26086,43.031425
2.6737897,0.21963967,-8.198283,17.833183,-141.24022,45.029095
3.1473129,0.8218191,-6.2871013,9.947819,-137.4344,47.104355
3.483894,1.3068947,-4.309834,1.5965773,-129.5809,47.609806
3.7247965,1.5582314,-2.4683328,-6.3720775,-118.720924,45.950905
3.93646,1.4426923,-0.8633262,-11.308949,-103.2711,43.345802
4.0489554,1.077644,0.17576733,-12.935513,-86.76405,41.087753
4.057394,0.7466563,0.7934622,-12.26337,-70.16362,39.62768
3.9762108,0.55222565,1.0619401,-9.796237,-54.423122,38.578445
3.8500044,0.54829586,1.0785214,-7.6575274,-40.114014,37.06965
3.733467,0.68504554,0.93476206,-5.076969,-27.526743,34.53105
3.5436285,0.9673042,0.56670177,-1.5597264,-17.05472,31.020817
3.2959578,1.3917333,0.044572525,1.5769032,-9.465108,26.23159
2.9885595,1.84769,-0.5842121,2.9872024,-5.628341,20.47462
2.7271638,2.28099,-1.1882602,3.2693334,-4.303738,14.13793
2.5503795,2.6416936,-1.7569509,1.8879153,-4.7991567,7.7571125
2.4421518,2.8802025,-2.3613594,-1.532775,-6.79389,2.0769267
2.3654037,2.9850566,-2.9677005,-5.635056,-10.61761,-3.2112167
2.3349519,2.9518113,-3.5108712,-8.58957,-15.872744,-8.951463
2.3542838,2.8065038,-3.9335747,-10.412449,-22.174688,-14.763405
2.4493155,2.5950406,-4.1654854,-11.899745,-28.326063,-19.463137
2.5452263,2.3768244,-4.265739,-14.215613,-34.41518,-23.65174
2.6147103,2.0567966,-4.2293553,-16.750427,-40.013172,-27.632486
2.672022,1.6043733,-4.0331955,-19.351076,-44.977425,-30.726488
2.7636936,1.0147117,-3.6589499,-21.882843,-48.784595,-32.655212
2.895703,0.2637155,-3.153464,-22.637218,-50.256763,-32.08679
3.0148451,-0.54817986,-2.5961852,-21.485865,-49.90991,-29.648079
3.1012735,-1.2681228,-2.106823,-18.677145,-48.166973,-25.960423
3.1397176,-1.9145504,-1.7197089,-14.933278,-45.456127,-21.059813
3.1150134,-2.449352,-1.4531622,-9.644727,-42.157658,-14.259838
3.0912054,-2.6986663,-1.2601213,-3.8624315,-38.625652,-6.70453
3.0816429,-2.5211532,-1.1200434,1.273795,-35.05627,-0.8962818
3.0719948,-2.225183,-1.0264256,5.395106,-31.231407,2.3884277
3.0153544,-1.9460461,-1.0090148,9.120996,-27.315731,5.1668787
2.8955057,-1.5748733,-1.0730485,12.626476,-24.051031,8.165303
2.7589402,-1.0446417,-1.1183583,14.8741665,-21.753546,10.409044
2.6577713,-0.3748701,-1.0848145,16.244717,-19.623306,10.948023
2.5824997,0.3827416,-1.0049883,16.468777,-17.147882,8.9628
2.5292203,1.1150683,-0.9150431,15.758315,-14.05688,4.12058
2.4832447,1.7146912,-0.89900625,13.608821,-11.1526985,-2.0137968
2.430881,2.1504428,-0.9717515,9.1729145,-9.102762,-8.380483
2.3917282,2.2719734,-1.1245445,4.230669,-7.937836,-13.901819
2.4211414,2.169208,-1.2679175,-0.38057137,-7.645647,-18.188606
2.5473428,1.9140924,-1.3687733,-4.1673946,-7.155401,-21.257355
2.6834044,1.5094756,-1.502068,-7.3253093,-6.83487,-22.973036
2.7748985,1.0101066,-1.6502874,-9.883551,-7.3334107,-22.667183
2.7898855,0.5094591,-1.7486479,-11.794221,-8.303286,-20.940786
2.6992636,0.49291065,-1.6918478,-11.411118,-8.033576,-20.260582
2.611814,0.47694156,-1.6370361,-11.041426,-7.7733073,-19.604189
2.527405,0.46152768,-1.58413,-10.684587,-7.522088,-18.970615
2.4459116,0.44664624,-1.5330516,-10.340075,-7.2795467,-18.35893
2.367216,0.4322757,-1.4837267,-10.00739,-7.0453324,-17.768244
2.291207,0.41839573,-1.4360856,-9.686062,-6.8191133,-17.197721
2.2177784,0.40498698,-1.390062,-9.375643,-6.6005745,-16.64657
2.1468298,0.39203113,-1.3455927,-9.075708,-6.3894167,-16.114033
2.0782664,0.3795108,-1.3026184,-8.785856,-6.185357,-15.599397
2.0119967,0.36740935,-1.2610819,-8.505703,-5.9881253,-15.10198
1.9479353,0.35571113,-1.2209294,-8.234883,-5.797465,-14.621137
1.8859996,0.3444011,-1.1821091,-7.97305,-5.613131,-14.156249
1.8261111,0.3334649,-1.1445723,-7.719872,-5.4348903,-13.706728
1.7681953,0.3228889,-1.1082716,-7.4750333,-5.262521,-13.272014
1.7121806,0.31266013,-1.0731627,-7.2382317,-5.095809,-12.851569
1.6579988,0.30276603,-1.0392026,-7.0091786,-4.9345527,-12.444883
1.6055847,0.2931947,-1.0063504,-6.787598,-4.7785573,-12.051464
1.5548757,0.28393477,-0.97456694,-6.5732265,-4.627637,-11.670844
1.505812,0.2749753,-0.94381475,-6.36581,-4.481613,-11.302574
1.4583362,0.26630577,-0.91405785,-6.1651063,-4.3403153,-10.946223
1.4123935,0.2579162,-0.8852618,-5.9708834,-4.20358,-10.6013775
1.3679308,0.24979691,-0.8573934,-5.782918,-4.0712495,-10.267642
1.3248976,0.24193865,-0.83042103,-5.6009955,-3.943174,-9.944637
1.2832453,0.23433255,-0.80431414,-5.424911,-3.819208,-9.631996
1.2429272,0.22697006,-0.77904344,-5.2544656,-3.6992123,-9.329369
1.2038981,0.21984299,-0.75458074,-5.0894704,-3.5830534,-9.036418
1.1661148,0.21294342,-0.73089886,-4.929742,-3.4706025,-8.752818
1.1295358,0.20626375,-0.7079719,-4.7751045,-3.3617358,-8.478257
1.094121,0.19979668,-0.6857745,-4.6253886,-3.2563338,-8.212435
1.0598319,0.19353515,-0.66428274,-4.4804316,-3.154282,-7.9550614
1.0266311,0.1874724,-0.64347315,-4.340076,-3.0554698,-7.705858
0.99448305,0.18160187,-0.6233233,-4.20417,-2.9597905,-7.464556
0.96335316,0.17591725,-0.6038117,-4.072569,-2.8671412,-7.230896
0.9332081,0.17041248,-0.58491737,-3.9451306,-2.7774234,-7.004628
0.9040158,0.1650817,-0.5666202,-3.8217204,-2.690541,-6.785512
0.8757453,0.15991925,-0.5489007,-3.702207,-2.606402,-6.5733147
0.8483667,0.15491965,-0.5317403,-3.5864642,-2.5249176,-6.3678117
0.82185113,0.15007767,-0.51512086,-3.47437,-2.4460015,-6.1687865
0.7961708,0.1453882,-0.49902493,-3.3658063,-2.3695714,-5.976031
0.7712987,0.14084633,-0.4834356,-3.26066,-2.295547,-5.7893424
0.747209,0.13644733,-0.4683366,-3.1588209,-2.223851,-5.6085258
0.7238766,0.1321866,-0.45371225,-3.060183,-2.1544087,-5.433393
0.7012771,0.12805973,-0.43954736,-2.964644,-2.087148,-5.263762
0.6793872,0.124062434,-0.42582718,-2.8721046,-2.0219991,-5.0994573
0.65818423,0.120190576,-0.41253754,-2.7824693,-1.9588946,-4.9403086
0.6376463,0.11644016,-0.3996648,-2.6956453,-1.8977695,-4.786152
0.6177523,0.112807326,-0.38719556,-2.6115437,-1.8385607,-4.636828
0.5984817,0.10928833,-0.37511712,-2.5300772,-1.7812072,-4.492183
0.57981473,0.10587957,-0.363417,-2.4511626,-1.7256504,-4.35207
