ax,ay,az,gx,gy,gz
-3.8800354,3.9109447,-7.456431,42.780388,1.6645606,-43.8904
-4.2635746,4.088217,-9.359712,55.956898,-19.892502,-52.262688
-4.452118,4.098488,-10.527403,53.278206,-43.346428,-55.295055
-4.4986024,3.5940647,-11.284249,50.634724,-66.93672,-55.295776
-4.0056086,3.0463254,-11.671121,43.317616,-89.833565,-50.467106
-3.458398,2.4518318,-11.860421,35.77531,-108.96593,-45.51927
-2.9920514,1.8014477,-11.978825,26.513838,-126.22052,-41.278664
-2.5847626,0.99964446,-12.048968,20.942345,-142.38898,-37.418255
-2.0892186,0.21967798,-12.043014,19.788712,-159.26997,-33.012505
-1.2996995,-0.6455778,-11.66823,23.250607,-172.32417,-27.336533
-0.46295506,-1.3209302,-11.044943,28.249453,-180.79346,-19.24737
0.24272166,-1.6857948,-10.282234,32.351856,-186.5718,-9.727844
0.8347729,-1.7582016,-9.286869,35.27273,-190.35022,-0.06724303
1.4212602,-1.6021097,-8.058009,37.770355,-191.73079,7.420331
2.2104812,-1.1566526,-6.3652163,40.114082,-189.56769,13.0617
3.108765,-0.588505,-4.518061,40.29691,-182.72476,17.45516
3.9942172,0.02305493,-2.670948,37.160435,-171.86359,20.734434
4.7734313,0.56823754,-0.9405152,31.621922,-156.76869,22.290617
5.3644514,0.9713146,0.43234703,25.50993,-138.98135,22.282799
5.7493515,1.1795473,1.3457165,18.100956,-118.81716,21.53003
6.0189743,1.2699537,1.9332151,11.519995,-97.75582,20.851948
6.1605434,1.2986537,2.2013946,7.1244836,-76.18394,20.387495
6.064262,1.3065081,2.0475485,4.6171217,-57.059246,19.991852
5.7372046,1.2652006,1.6109586,5.317264,-43.96439,18.871672
5.3846173,1.222499,1.1963588,8.177151,-33.01713,17.399069
5.039386,1.2762871,0.79155916,10.985566,-22.91347,15.410224
4.653486,1.3991532,0.34999794,13.412278,-14.010775,12.869513
4.22449,1.5586532,-0.14295472,14.865911,-6.8385706,9.746503
3.7643745,1.7361344,-0.6993422,15.282343,-3.258558,6.03601
3.3185134,1.9530584,-1.2288219,15.17572,-2.0700638,2.025554
2.914324,2.2295005,-1.7078755,14.357621,-2.661756,-2.4263241
2.5735803,2.507346,-2.1317797,13.554882,-4.502988,-7.935248
2.309701,2.7425337,-2.5076225,12.98067,-7.131826,-14.146926
2.1042194,2.8976867,-2.8735847,12.755369,-10.742171,-20.568918
1.9541129,2.9960682,-3.2680109,12.065642,-16.466469,-26.78624
1.8867612,3.0187829,-3.6321003,10.60267,-24.26021,-33.16983
1.9435415,2.938797,-3.8530927,8.172482,-32.389626,-39.113167
