ax,ay,az,gx,gy,gz
0.4172765,-0.09545541,-1.100919,162.57692,225.7766,34.901226
-1.4139179,1.3270155,-5.2481265,138.53682,212.97746,46.56789
-2.9409034,1.8831791,-7.845047,123.09666,180.8181,44.9117
-3.5563734,2.1343079,-9.293562,119.229515,145.36823,36.800808
-3.5061836,2.6874983,-10.209157,91.08009,108.56908,29.997276
-3.408183,2.8287442,-10.89608,57.47239,74.68335,26.113844
-3.0269325,2.5944226,-11.35565,31.533083,44.893837,23.092329
-2.4686084,1.9737067,-11.647866,17.990585,19.371536,21.75508
-1.8849405,1.1864257,-11.902187,19.385267,-4.153622,22.520575
-1.3351511,0.4089062,-12.177015,21.75047,-27.674759,25.691746
-0.7517934,-0.27600545,-12.254339,20.90013,-50.871597,30.75895
-0.21214777,-0.9299937,-12.109228,18.82081,-72.45998,37.100777
0.29547778,-1.4255028,-11.759123,18.231924,-91.56612,42.909412
0.79242516,-1.7933978,-11.141413,18.466908,-107.95988,47.656322
1.2678192,-1.8066604,-9.847029,21.76102,-119.925865,51.838333
1.8536633,-1.2206503,-7.979482,24.314943,-127.680374,53.68672
2.6588821,-0.39309436,-5.760453,22.912527,-130.176,53.533062
3.5928092,0.42441726,-3.4045458,20.40805,-124.80051,52.84404
4.3477154,1.1646514,-1.3921959,14.798462,-113.6664,51.11121
4.7303696,1.4779667,-0.017164636,10.285382,-97.58046,49.59465
4.91869,1.695541,0.8237951,6.5513787,-80.91703,47.434742
4.99468,1.7947869,1.3320599,3.9467251,-63.513035,44.789436
4.9403896,1.8378007,1.5045713,2.2306871,-45.889584,41.536705
4.755354,1.8706611,1.3505255,2.3956382,-29.825863,37.02526
4.331401,1.9012866,0.76503557,2.9270563,-18.16035,32.144604
3.7905486,1.8881668,0.13614556,7.5269794,-10.519713,26.73453
3.3367405,2.0018077,-0.42823103,13.322107,-5.934659,20.4163
3.0195866,2.1836758,-0.8972366,18.362383,-2.5957694,13.83242
2.7580774,2.406158,-1.4019784,20.783548,-1.7217543,7.1388087
2.4904149,2.6083517,-2.0033894,21.356657,-3.851516,0.43374854
2.2895768,2.7712219,-2.5589542,20.962568,-8.178774,-6.0047283
2.1457987,2.8751736,-3.0613444,20.09721,-14.089402,-12.286932
2.0445945,2.9718964,-3.497836,18.511263,-21.056265,-18.605356
2.0128508,3.0224168,-3.8163078,16.574492,-28.21132,-25.16194
2.0641966,2.9542837,-4.070433,11.5931635,-35.98545,-30.736303
2.1495419,2.7485147,-4.204499,6.6643825,-42.888813,-35.15881
2.2452497,2.4670212,-4.260835,0.19553494,-49.58648,-38.32595
2.3480494,2.0527573,-4.1427474,-5.5392923,-55.249176,-40.632183
2.4547324,1.527213,-3.8690786,-10.980025,-59.037907,-41.868828
2.5882437,0.74191934,-3.3877974,-14.716275,-60.405396,-41.612217
2.717489,-0.16575341,-2.864416,-16.083899,-59.25701,-38.54548
2.7789545,-1.0254477,-2.4127128,-15.552938,-57.46855,-33.664165
2.7997587,-1.7466936,-1.9996946,-12.870728,-55.19924,-28.139288
2.8218465,-2.3380837,-1.6427686,-8.2297125,-52.352486,-22.064194
2.8607378,-2.6990805,-1.3655343,-2.9790578,-49.039665,-15.406449
2.8938637,-2.8595526,-1.1594489,2.6941092,-45.380024,-8.262132
2.9067774,-2.7692742,-1.0363494,7.7161427,-41.793365,-1.4778427
2.8794496,-2.4972146,-0.9920932,11.579618,-38.917618,3.8418498
2.8390324,-2.1512175,-0.96300757,14.653786,-36.531536,7.7541513
2.811094,-1.6684774,-0.8949948,16.19116,-34.090664,10.183507
2.7729452,-1.1081835,-0.81364477,16.822563,-31.561634,12.242372
2.7057228,-0.4396939,-0.7288461,16.407518,-28.933254,13.335064
