ax,ay,az,gx,gy,gz
-1.5963782,1.7963799,-10.614641,-89.33445,-47.33043,-12.151928
-1.6224037,0.9356995,-11.272814,-92.39792,-70.23304,-7.1471534
-1.5188601,0.06098649,-11.780244,-90.52714,-87.5767,-3.7919953
-1.3906152,-0.6181066,-11.898671,-86.3852,-100.57826,1.0659662
-1.2721092,-1.2666365,-11.88966,-71.7974,-109.43121,7.719983
-1.2515703,-1.6185281,-12.055371,-55.552185,-118.32064,15.623949
-1.2860289,-1.7521882,-12.327642,-43.102203,-133.3777,21.896248
-1.1851157,-2.0082712,-12.379838,-31.204529,-150.50282,26.477234
-0.8388329,-2.2623217,-12.145226,-17.355476,-167.12346,29.291998
-0.37167156,-2.5051484,-11.652352,-3.4256473,-181.05635,32.30808
0.10624032,-2.6610909,-10.991278,8.04093,-193.08911,37.73166
0.7179071,-2.259954,-9.918216,12.885242,-203.76064,40.93822
1.643516,-1.6621567,-8.250817,9.865755,-210.86806,40.186
2.57701,-1.5639495,-6.448779,10.577616,-212.00504,39.148567
3.508487,-1.3326389,-4.634336,11.818976,-208.9609,37.511444
4.42878,-1.0718919,-2.8222952,11.697958,-200.76756,36.643402
5.2640653,-0.8120407,-1.191281,11.536273,-186.43463,35.124603
5.9981546,-0.57435733,0.13733472,11.569561,-167.93802,32.479137
6.513858,-0.37203604,1.002044,11.152846,-147.20474,29.369638
6.7572613,-0.25889945,1.4520137,9.556865,-126.677124,25.9947
6.813024,-0.2519193,1.6205792,8.728496,-106.87592,23.187605
6.7435365,-0.25996715,1.590139,7.594524,-88.75195,21.51237
6.575215,-0.2634854,1.431885,6.2593946,-71.85358,21.044893
6.34174,-0.21213864,1.1671356,4.374653,-56.386627,21.812992
6.0355635,-0.102345526,0.8132251,2.3511758,-42.557377,23.139338
5.6349077,0.071102746,0.35568196,1.5666611,-31.030388,23.457296
5.140289,0.2736752,-0.14383471,2.2821124,-23.015406,21.53539
4.6658483,0.49933097,-0.5977651,4.386628,-17.38337,17.81889
4.2821555,0.7362543,-0.9862116,5.895689,-13.244138,13.466383
3.9695423,0.9410606,-1.3458669,6.272839,-10.31018,9.291737
3.6801124,1.1149179,-1.7090813,6.1672378,-8.068258,5.191091
3.3769333,1.2847168,-2.0994492,6.38817,-7.4369974,0.56424934
3.0474057,1.4765072,-2.526932,6.3963275,-8.888307,-4.5463996
2.7774312,1.658732,-2.8806667,6.3246775,-11.688678,-10.04797
2.581685,1.8122966,-3.1662736,6.5057006,-14.885019,-15.5053215
2.403215,1.9390118,-3.4477203,5.045292,-19.220346,-20.487947
2.23051,1.9934378,-3.6734924,3.811024,-24.15842,-24.586266
2.0278625,2.0069125,-3.9017391,2.6375952,-30.100811,-28.553278
1.850195,1.9568068,-4.104143,1.6289262,-37.55926,-32.25716
1.7286434,1.8453615,-4.2520466,0.22805874,-45.990143,-35.838074
1.674022,1.6292006,-4.3291993,-1.9215091,-55.276886,-39.318157
1.7724155,1.2135556,-4.247191,-0.91771144,-63.319286,-42.96089
2.1230571,0.63899434,-3.809797,3.5251696,-68.295105,-44.940586
2.5852034,0.23906311,-3.2119703,4.4815216,-70.38121,-43.727936
2.9698565,-0.22837654,-2.632601,3.9678996,-70.118164,-40.58664
3.2249954,-0.6732317,-2.1456993,5.130183,-68.275444,-36.921684
3.4030633,-0.9621568,-1.7186781,6.998698,-65.326866,-33.86503
3.5418646,-1.2329329,-1.3250872,9.6642685,-61.380184,-30.894869
3.666791,-1.4648111,-0.9725483,12.841173,-56.03909,-27.425531
3.759866,-1.6150146,-0.7328925,15.807847,-49.845173,-23.195044
3.798657,-1.677713,-0.62665516,18.69393,-43.77314,-18.25035
3.7806792,-1.6289574,-0.5951858,21.700464,-38.33005,-13.104614
3.706025,-1.4448854,-0.6144555,24.241999,-33.624016,-8.439951
3.6211045,-1.2134806,-0.6225232,26.661627,-29.336454,-4.6002736
3.562962,-0.93582183,-0.5801687,29.508894,-24.553238,-1.5888283
3.529533,-0.5761455,-0.52547985,31.431559,-19.114204,0.41741943
3.4921598,-0.1291908,-0.49734885,31.45571,-13.570434,1.0900996
3.3974738,0.38410398,-0.5705848,31.030918,-9.055073,0.1762579
3.2725627,0.8671194,-0.6716778,29.745962,-5.237866,-2.060763
3.1170094,1.3543395,-0.8282658,25.876446,-2.7491453,-5.735211
2.9646347,1.8007325,-0.97621393,20.47008,-1.3791027,-11.232928
2.833242,2.1339822,-1.11759,14.242524,-0.96463764,-18.135906
2.702701,2.2556932,-1.2719872,7.969126,-1.0794436,-24.124277
2.5650938,2.2924933,-1.4179878,1.8140547,-2.2097063,-29.32524
2.4864247,2.2156453,-1.512452,-3.0987353,-3.4032853,-33.795815
2.50847,1.9771824,-1.5877333,-6.926629,-4.6168714,-37.23188
2.6036696,1.6164763,-1.6127713,-8.946275,-5.059651,-38.49352
2.7131205,1.1756281,-1.6296058,-10.229927,-5.1652956,-37.65064
2.786157,0.7373665,-1.6201969,-10.347651,-4.951595,-34.98818
2.8178475,0.38915008,-1.5909504,-9.535024,-4.6535606,-31.883476
2.819699,0.07616033,-1.5309976,-8.080965,-4.4548626,-28.796722
2.730045,0.07373876,-1.4823186,-7.824025,-4.3132176,-27.881113
2.6433547,0.071397245,-1.4352487,-7.5755796,-4.1762547,-26.99577
2.5595195,0.06913285,-1.3897293,-7.335317,-4.043803,-26.139587
2.4784365,0.06694279,-1.3457041,-7.1029415,-3.9156997,-25.311512
2.4000068,0.064824395,-1.3031194,-6.8781695,-3.7917879,-24.510532
2.3241355,0.062775105,-1.261924,-6.660731,-3.6719184,-23.735683
2.2507327,0.06079249,-1.2220688,-6.450366,-3.5559487,-22.986042
2.1797113,0.0588742,-1.1835068,-6.246826,-3.4437416,-22.260723
2.1109886,0.057017993,-1.1461928,-6.0498743,-3.3351662,-21.55888
2.044485,0.05522172,-1.1100836,-5.8592815,-3.2300966,-20.879698
1.9801239,0.053483322,-1.0751377,-5.6748295,-3.128412,-20.222397
1.917832,0.051800814,-1.0413154,-5.4963074,-3.0299966,-19.58623
1.8575389,0.050172295,-1.0085785,-5.3235135,-2.934739,-18.970476
1.799177,0.04859593,-0.97688997,-5.1562543,-2.8425326,-18.374443
1.7426811,0.047069974,-0.9462147,-4.994343,-2.7532744,-17.797468
1.6879886,0.045592725,-0.9165186,-4.8376,-2.6668653,-17.23891
1.6350393,0.04416256,-0.887769,-4.685853,-2.5832105,-16.698156
1.5837753,0.042777915,-0.85993445,-4.5389357,-2.502218,-16.174612
1.5341406,0.041437276,-0.8329845,-4.3966875,-2.4237998,-15.667707
1.4860815,0.040139195,-0.80689013,-4.2589555,-2.3478708,-15.176895
1.4395462,0.03888227,-0.78162307,-4.12559,-2.2743495,-14.701644
1.3944846,0.037665155,-0.75715625,-3.9964483,-2.2031562,-14.241444
1.3508487,0.036486544,-0.73346347,-3.871392,-2.1342156,-13.795804
1.308592,0.035345186,-0.7105195,-3.7502885,-2.0674539,-13.364248
1.2676694,0.034239866,-0.6883001,-3.633009,-2.0028002,-12.94632
1.2280381,0.03316942,-0.6667816,-3.5194294,-1.9401861,-12.541576
1.1896559,0.032132715,-0.64594144,-3.4094303,-1.8795459,-12.149591
1.1524829,0.031128664,-0.62575775,-3.302896,-1.8208159,-11.769954
1.1164798,0.030156218,-0.60620934,-3.199715,-1.7639344,-11.402265
1.0816091,0.02921436,-0.5872758,-3.0997794,-1.708842,-11.046142
1.0478346,0.028302107,-0.5689374,-3.0029852,-1.6554815,-10.701214
1.0151212,0.027418515,-0.5511752,-2.909232,-1.6037972,-10.367121
0.98343486,0.026562663,-0.5339706,-2.818422,-1.5537357,-10.043518
0.9527429,0.02573367,-0.51730597,-2.730462,-1.5052453,-9.730071
0.92301357,0.02493068,-0.501164,-2.645261,-1.4582758,-9.426455
0.89421636,0.024152864,-0.48552808,-2.562731,-1.4127789,-9.132357
0.8663215,0.023399422,-0.47038218,-2.4827874,-1.3687075,-8.847476
0.83930045,0.02266958,-0.4557107,-2.4053478,-1.3260168,-8.571518
0.8131255,0.021962592,-0.4414986,-2.3303332,-1.2846628,-8.304201
0.78776985,0.021277733,-0.4277314,-2.2576666,-1.2446033,-8.045252
0.76320755,0.020614306,-0.41439492,-2.1872735,-1.2057971,-7.7944045
0.73941356,0.019971628,-0.40147564,-2.1190825,-1.1682048,-7.551404
0.71636367,0.019349048,-0.38896033,-2.0530238,-1.1317881,-7.3160024
0.69403434,0.018745929,-0.3768363,-1.9890304,-1.0965098,-7.08796
0.67240286,0.018161662,-0.36509117,-1.9270368,-1.0623342,-6.8670444
0.6514473,0.01759565,-0.35371304,-1.8669803,-1.0292263,-6.6530313
0.6311464,0.01704732,-0.34269032,-1.8087999,-0.9971527,-6.4457045
0.61147946,0.016516116,-0.33201188,-1.7524366,-0.9660808,-6.244852
0.59242666,0.016001496,-0.3216669,-1.6978332,-0.9359791,-6.0502715
0.57396865,0.015502945,-0.31164485,-1.6449345,-0.9068172,-5.861766
0.5560868,0.015019954,-0.3019356,-1.5936869,-0.8785655,-5.679144
0.538763,0.014552037,-0.2925294,-1.5440388,-0.8511955,-5.502221
0.52197975,0.01409872,-0.2834167,-1.4959397,-0.82467955,-5.330819
0.50572014,0.013659546,-0.2745883,-1.4493414,-0.79899085,-5.1647644
0.4899677,0.013234071,-0.2660353,-1.4041965,-0.7741035,-5.00389
0.47470662,0.012821868,-0.25774902,-1.3604598,-0.7499924,-4.848033
0.45992145,0.01242252,-0.2497212,-1.3180871,-0.7266332,-4.6970367
0.44559732,0.012035623,-0.2419437,-1.2770356,-0.7040024,-4.550749
0.43171978,0.01166079,-0.2344087,-1.237264,-0.6820772,-4.409022
0.4182749,0.011297643,-0.22710861,-1.1987325,-0.66083556,-4.2717133
0.40524915,0.0109458165,-0.22003607,-1.161402,-0.64025605,-4.138685
0.3926294,0.010604956,-0.213184,-1.1252351,-0.62031806,-4.009804
0.38040298,0.010274719,-0.20654547,-1.0901954,-0.60100144,-3.8849392
0.3685576,0.009954774,-0.20011385,-1.0562478,-0.58228683,-3.7639658
0.35708135,0.0096448,-0.19388264,-1.0233581,-0.5641554,-3.6467624
0.3459627,0.009344484,-0.1878456,-0.99149317,-0.54658896,-3.533211
0.3351905,0.0090535255,-0.18199667,-0.9606211,-0.52956986,-3.4231977
0.3247539,0.008771632,-0.17632997,-0.930711,-0.513081,-3.316612
0.31464246,0.0084985215,-0.17083982,-0.9017326,-0.4971059,-3.213347
0.30484602,0.008233918,-0.1655207,-0.873657,-0.48162842,-3.113299
0.29535475,0.007977558,-0.16036727,-0.846456,-0.46663308,-3.0163674
0.28615913,0.007729184,-0.15537436,-0.82010233,-0.45210487,-2.9224553
0.27724993,0.0074885455,-0.15053698,-0.7945695,-0.43802917,-2.8314686
0.26861823,0.007255403,-0.14585027,-0.76983196,-0.4243919,-2.7433157
0.26025537,0.0070295213,-0.14130954,-0.74586487,-0.41117933,-2.6579084
0.25215298,0.0068106744,-0.13691022,-0.72264427,-0.3983783,-2.575161
0.24430291,0.006598644,-0.13264792,-0.7001468,-0.38597593,-2.4949908
0.23669733,0.006393216,-0.12851834,-0.67835,-0.3739598,-2.4173172
0.22932859,0.0061941855,-0.124517374,-0.65723187,-0.3623179,-2.3420625
0.2221893,0.0060013533,-0.120641,-0.6367715,-0.3510385,-2.2691512
0.21527235,0.0058145253,-0.116885334,-0.6169482,-0.34011033,-2.1985104
0.20857078,0.0056335153,-0.11324661,-0.59774214,-0.32952246,-2.1300693
0.20207788,0.0054581417,-0.1097212,-0.5791342,-0.3192643,-2.0637593
0.19578715,0.0052882284,-0.106305555,-0.5611056,-0.30932552,-1.9995141
0.1896923,0.005123606,-0.10299626,-0.5436384,-0.29969624,-1.9372692
0.18378721,0.004964109,-0.09979001,-0.52671504,-0.29036674,-1.8769624
0.17806599,0.0048095784,-0.096683584,-0.51031864,-0.28132775,-1.8185333
0.1725229,0.004659859,-0.093673885,-0.49443272,-0.27257016,-1.7619234
0.16715239,0.004514801,-0.090757884,-0.47904137,-0.26408526,-1.7070761
0.16194908,0.004374259,-0.08793267,-0.46412924,-0.25586453,-1.6539363
0.15690778,0.0042380933,-0.085195415,-0.4496814,-0.24789973,-1.602451
0.15202342,0.0041061663,-0.08254339,-0.43568334,-0.24018289,-1.5525686
0.14729114,0.0039783465,-0.079973914,-0.42212108,-0.23270632,-1.5042391
0.14270617,0.0038545064,-0.077484444,-0.40898106,-0.2254625,-1.4574143
0.13826394,0.0037345216,-0.07507247,-0.3962501,-0.2184442,-1.4120473
0.13396001,0.003618272,-0.072735585,-0.38391548,-0.2116444,-1.3680925
0.12979007,0.0035056416,-0.07047146,-0.37196487,-0.20505626,-1.3255062
0.12574995,0.0033965174,-0.068277806,-0.36038628,-0.19867325,-1.2842456
0.1218356,0.0032907904,-0.06615245,-0.34916815,-0.19248892,-1.2442695
0.118043095,0.0031883547,-0.06409326,-0.33829924,-0.18649714,-1.2055379
0.11436866,0.0030891078,-0.062098168,-0.32776868,-0.18069187,-1.168012
0.11080861,0.0029929506,-0.06016519,-0.31756598,-0.17506732,-1.1316544
0.10735939,0.0028997867,-0.058292378,-0.30768085,-0.16961786,-1.0964285
0.10401753,0.002809523,-0.05647787,-0.29810345,-0.16433805,-1.0622991
0.10077971,0.0027220692,-0.054719847,-0.28882417,-0.15922259,-1.0292323
0.09764268,0.0026373377,-0.05301655,-0.2798338,-0.15426637,-0.99719477
0.09460331,0.0025552437,-0.051366277,-0.27112323,-0.14946444,-0.9661545
0.09165854,0.0024757055,-0.04976737,-0.26268387,-0.14481199,-0.9360806
0.088805445,0.002398643,-0.048218243,-0.25450718,-0.14030436,-0.9069428
