ax,ay,az,gx,gy,gz
-4.545496,3.3236666,-10.314639,-83.008934,-145.15405,-53.434124
-3.4674914,2.0411763,-9.982714,-61.48838,-147.85272,-44.754265
-2.7738185,1.7958363,-10.661454,-47.02206,-149.28444,-36.07039
-2.5608802,1.6431165,-11.490751,-37.78178,-156.90666,-32.260597
-2.3746452,1.5361526,-12.214526,-30.68841,-171.89069,-34.469734
-1.9919258,1.3103992,-12.529201,-24.872364,-190.42296,-39.411472
-1.3476655,0.8481913,-12.313083,-25.625769,-208.15155,-38.098457
-0.5228381,0.112646066,-11.566744,-23.5023,-219.3317,-28.877556
0.26760566,-0.40458274,-10.648258,-19.055397,-224.81752,-18.206425
0.8847777,-0.6953638,-9.50066,-13.103773,-227.3518,-11.228351
1.488756,-0.8264749,-7.9276047,-7.9590096,-226.41283,-5.6834755
2.3573732,-0.7552715,-5.762954,-6.5634136,-222.91312,0.89539367
3.4120126,-0.7035424,-3.3875468,-6.2868066,-213.21915,6.6315894
4.492237,-0.74051267,-1.1042355,-5.581135,-197.03806,11.224436
5.4019947,-0.7395574,0.71264327,-4.612674,-175.73863,15.418953
5.96575,-0.6237853,1.9358432,-5.0921593,-152.79814,18.621666
6.2092204,-0.49224862,2.7130113,-5.7463403,-130.00108,21.24856
6.2630157,-0.3306251,3.1414793,-7.100943,-108.18175,23.391901
6.180248,-0.17771626,3.2716718,-8.631182,-87.52661,24.926033
5.9555826,-0.005519835,3.045644,-8.136068,-69.08541,25.953001
5.559686,0.17812018,2.5986428,-4.94389,-54.786217,24.423975
5.024567,0.41817763,2.117133,-0.8294448,-42.209743,21.911715
4.46781,0.77244127,1.583105,2.7169204,-32.84374,18.183176
4.00211,1.1753523,1.0886825,4.8066955,-26.036934,13.230319
3.619297,1.5443549,0.5944923,5.605588,-21.243147,7.4324656
3.261481,1.8867266,0.077264644,5.529967,-19.11354,0.63337046
2.910563,2.1863945,-0.46811587,5.3524265,-18.970194,-6.507589
2.5856285,2.4253953,-1.0046693,4.5690427,-21.215908,-14.044552
2.333333,2.58493,-1.4751136,3.6047971,-24.597075,-21.63777
2.149815,2.690528,-1.8424121,2.6901982,-28.136402,-28.666174
2.0104616,2.7760692,-2.1474159,0.8725306,-31.455376,-34.57189
1.9053022,2.77155,-2.4274619,-1.6092,-35.025707,-39.522865
1.8311718,2.7125373,-2.6485977,-4.5224166,-38.663197,-43.59101
1.7607102,2.5811424,-2.7959461,-8.0888815,-42.31297,-47.294304
1.6992065,2.3682814,-2.8213465,-11.863547,-45.938934,-50.380756
1.6593955,2.053561,-2.7216911,-15.861007,-49.259953,-52.930695
1.7028762,1.4928234,-2.513415,-18.756157,-52.143078,-54.21833
1.805914,0.81737745,-2.2299366,-19.984926,-54.528275,-53.800205
1.9451951,0.116798185,-1.8902621,-20.85681,-55.932537,-51.615875
2.111489,-0.55571157,-1.5051421,-22.080454,-55.683907,-47.717644
2.2902548,-1.2064099,-1.118171,-21.550604,-53.5065,-43.150387
2.3931239,-1.7862148,-0.82352006,-18.332016,-50.063366,-38.30093
2.4283237,-2.203894,-0.615725,-14.270433,-46.36014,-32.945396
2.4279244,-2.4819345,-0.4642129,-9.429339,-42.412952,-26.829947
2.3722405,-2.605595,-0.41128406,-3.2287726,-38.67468,-19.89217
2.2695115,-2.5072322,-0.39733946,3.0002782,-36.145107,-13.525216
2.2067091,-2.1073914,-0.30482498,7.664169,-34.014812,-8.684897
2.1763313,-1.6097162,-0.15765895,10.346665,-31.847538,-5.2679105
2.1342816,-1.0746827,0.024734367,11.671142,-29.26344,-2.9927952
2.0768378,-0.5153367,0.20674285,12.382555,-26.088097,-2.0573764
1.9980901,0.03962348,0.35535395,11.973155,-22.77088,-2.3873515
1.9167334,0.62800765,0.4800912,10.358626,-19.439943,-3.878389
1.8594155,1.1638249,0.5879265,7.190571,-15.958318,-6.8827825
1.8394108,1.5136545,0.63838845,3.3071988,-12.075653,-10.710161
1.841418,1.6564461,0.61833334,-0.3286336,-8.151362,-13.980717
1.8164881,1.6989042,0.5246644,-2.8235178,-4.530669,-16.246634
1.7172631,1.6724691,0.31606373,-5.004651,-2.1016886,-17.980352
1.5927504,1.575315,0.06983914,-7.5030355,-0.6225942,-19.01734
1.4660009,1.3781441,-0.18569656,-9.032556,0.13552134,-19.50871
1.3549602,1.1204886,-0.4244977,-9.847705,0.25038865,-19.541262
1.2629067,0.81348264,-0.6143405,-9.2621565,0.27795348,-18.125381
1.1536328,0.5612522,-0.764978,-7.9634957,-0.1423383,-16.30032
1.1163495,0.5431135,-0.7402553,-7.70613,-0.13773818,-15.773522
1.080354,0.52560145,-0.71638656,-7.4576545,-0.13329697,-15.264923
1.0455943,0.5086906,-0.6933374,-7.2177095,-0.12900823,-14.773785
1.0120213,0.492357,-0.6710749,-6.9859557,-0.1248659,-14.299412
0.97958803,0.4765779,-0.6495683,-6.7620697,-0.1208642,-13.841145
0.94825023,0.4613318,-0.6287881,-6.545746,-0.11699765,-13.3983555
0.9179658,0.4465982,-0.6087064,-6.3366933,-0.11326108,-12.97045
0.88869476,0.43235758,-0.58929664,-6.134636,-0.10964954,-12.556863
0.86039895,0.4185914,-0.5705336,-5.9393106,-0.10615832,-12.157055
0.833042,0.40528202,-0.55239314,-5.7504663,-0.10278296,-11.7705145
0.8065894,0.39241263,-0.5348523,-5.567865,-0.09951916,-11.39675
