ax,ay,az,gx,gy,gz
-1.3354666,3.750034,-2.2145658,-37.897617,31.627562,-86.670784
-1.3123739,2.2596292,-2.4453826,-25.104185,31.622053,-92.661026
-1.9892857,1.6143867,-3.3501234,-25.591137,29.982937,-94.41322
-2.688876,1.1582154,-4.7873588,-25.168566,15.381157,-92.72669
-2.6068203,0.8693142,-5.5932903,-28.222977,0.19532709,-91.639984
-2.0486526,0.43716806,-6.1405177,-31.51176,-8.846765,-83.74694
-1.7241404,-0.54039496,-7.32194,-34.706318,-21.112923,-71.99436
-1.4046806,-1.7400755,-8.647218,-34.624844,-38.723972,-59.30384
-0.8480991,-3.0126085,-9.664529,-30.27929,-55.22373,-46.200134
-0.28250366,-4.1213055,-10.502157,-21.61741,-69.87396,-34.411762
0.21964413,-5.0562687,-11.031199,-4.736411,-80.69185,-23.42526
0.6352777,-5.6805973,-11.2788725,14.8384,-91.32928,-12.993727
1.1175365,-5.9087834,-11.035257,34.634823,-102.19004,-2.2884872
1.775436,-5.6800523,-10.080685,55.352955,-110.06992,8.710795
2.5734105,-4.868187,-8.512479,73.52766,-112.56229,18.08822
3.3670695,-3.544048,-6.591785,84.12892,-108.99268,24.26055
4.0992074,-1.7883661,-4.3839912,87.263115,-100.2194,28.162645
4.688301,-0.041528687,-2.419272,84.70934,-87.360214,29.582928
5.153058,1.4772952,-0.86131555,79.48436,-72.25365,27.47472
5.4966426,2.5590305,0.26949003,74.39646,-54.92667,22.758396
5.651257,3.2957878,0.8407729,65.272575,-37.810085,16.586388
5.593641,3.6583853,0.90290236,55.756405,-21.75311,10.236563
5.429936,3.8527336,0.6217298,47.770382,-7.806663,3.3905134
5.166695,3.8844275,0.1226466,41.414097,3.592653,-4.348722
4.7994432,3.7101324,-0.53387624,38.338318,12.341429,-12.2258835
4.4019313,3.473099,-1.2397488,38.577362,17.45051,-19.283865
4.042123,3.2975338,-2.0177839,38.582703,19.228878,-25.409813
3.7393847,3.124451,-2.79205,37.58594,18.146439,-29.791965
3.4996314,2.9631143,-3.5187511,36.719067,15.146588,-33.602863
3.309517,2.8057299,-4.2025123,36.225487,10.002038,-37.408676
3.13957,2.6435602,-4.82036,35.223183,2.5126045,-40.758205
2.9915607,2.507758,-5.386493,32.389305,-6.8032694,-43.85313
2.8850431,2.3196704,-5.861879,28.723679,-17.271425,-46.43626
2.8335795,2.0514193,-6.196544,25.227665,-27.901775,-48.016834
2.8322365,1.7611877,-6.394466,22.557915,-38.07481,-48.437077
2.839966,1.4917141,-6.427241,20.655565,-47.477142,-48.363213
2.8311925,1.2743976,-6.2842255,17.858995,-57.228535,-48.325382
2.9004722,1.0379332,-5.912744,13.95031,-66.85735,-47.799026
3.114933,0.75468683,-5.3234553,9.120101,-74.63333,-46.13194
3.4867725,0.39043036,-4.5353007,5.4456058,-79.57053,-42.699844
3.976426,0.055947,-3.5855794,3.2949681,-79.18232,-38.75622
4.462894,-0.25160944,-2.651943,1.5128238,-75.08088,-35.41088
4.8106027,-0.58688223,-1.9204065,-0.25993833,-69.101135,-32.40017
4.990284,-0.94523394,-1.4092883,-1.3787891,-61.986023,-28.202665
5.02062,-1.2771046,-1.1045601,-2.4179041,-54.80474,-22.868185
4.947415,-1.5832475,-0.9331541,-2.0984516,-47.324276,-16.877157
4.7933216,-1.7837768,-0.91399246,-0.8252112,-40.17553,-11.607254
4.6164365,-1.9190551,-0.99130005,2.6466978,-33.308777,-6.5409403
4.404218,-1.9337479,-1.148874,6.7537513,-27.809359,-1.6774126
4.17444,-1.8401122,-1.3115861,11.375353,-23.437563,2.9899995
3.9256864,-1.6487734,-1.501687,15.242614,-20.961117,7.030967
3.7524843,-1.3787094,-1.6178213,19.120857,-19.147367,10.375669
3.6667788,-0.9596931,-1.6708779,22.407192,-16.99884,13.324096
3.6040194,-0.33772418,-1.7146224,24.016901,-14.916867,14.931413
3.5139449,0.4413297,-1.7733703,23.918846,-13.601803,14.002036
3.4080782,1.2334182,-1.8203189,21.074957,-13.696754,9.596052
3.4015975,1.914648,-1.7563833,16.552515,-13.268424,4.248862
3.42406,2.4881191,-1.7060317,10.641258,-11.885428,-2.1973257
3.4019408,2.8464344,-1.756603,4.7862196,-10.364551,-9.734597
3.3403802,2.9680471,-1.8697413,0.06963776,-9.160153,-17.367884
3.2729023,2.8761532,-2.047915,-4.740327,-9.41377,-23.814062
3.2869983,2.4408226,-2.228534,-9.162418,-10.455391,-28.640549
3.3797839,1.7942382,-2.3529096,-12.568775,-11.492372,-31.387804
3.4556606,1.048236,-2.461123,-14.499546,-12.37149,-32.207966
3.4642622,0.30030498,-2.562693,-14.571116,-13.416817,-31.336655
3.4044988,-0.33129063,-2.6415951,-12.272808,-14.998709,-28.382437
3.285873,-0.71358204,-2.6598434,-9.090158,-16.75966,-24.573965
3.1697185,-0.936923,-2.6003137,-4.945012,-17.980824,-20.355215
3.0672731,-0.98630035,-2.5038214,-0.8592606,-18.457235,-16.221743
2.9694674,-0.95485026,-2.4239824,-0.8318615,-17.86869,-15.704482
2.8749204,-0.9244481,-2.3468034,-0.8053752,-17.299755,-15.204455
2.7835104,-0.8950547,-2.2721853,-0.7797678,-16.7497,-14.72102
2.6951222,-0.86663294,-2.200034,-0.7550069,-16.217827,-14.253566
2.6096454,-0.8391473,-2.1302588,-0.7310615,-15.703471,-13.801508
2.5269744,-0.81256396,-2.0627744,-0.70790225,-15.206001,-13.36429
2.4470086,-0.78685045,-1.9974982,-0.68550074,-14.724809,-12.941379
