ax,ay,az,gx,gy,gz
-4.576405,0.9400086,-11.084646,-28.686625,-8.322803,-1.7200156
-4.8558984,1.6275463,-12.656679,-63.234947,-60.89102,-13.172845
-4.5547404,0.7367245,-12.444786,-59.22997,-86.22431,-17.436747
-4.1038685,0.32796317,-12.532969,-43.534626,-105.42915,-20.175716
-3.5500512,0.0631833,-12.92838,-26.743801,-123.2843,-22.035595
-3.0069048,-0.2521053,-13.347504,-14.85355,-142.48688,-23.580677
-2.3209713,-0.7987356,-13.449054,-1.6352139,-159.87036,-22.253502
-1.3191681,-1.3724327,-13.169692,9.638155,-173.5053,-17.562466
-0.43009028,-1.7479968,-12.668759,21.091236,-183.15506,-11.42287
0.2644724,-1.885828,-12.087409,32.068172,-190.11383,-5.987681
0.82361364,-2.1174464,-11.38622,43.98146,-195.96164,0.08171198
1.3364305,-2.3464894,-10.49598,53.233067,-200.5857,11.927022
1.9044552,-2.2466428,-9.257491,59.323944,-203.87671,25.439388
2.5342085,-1.7216091,-7.7962337,63.4938,-204.25554,35.68585
3.1950507,-0.94936436,-6.1973786,63.44942,-201.2113,41.676273
3.8562074,-0.29012007,-4.513178,62.589676,-194.36119,44.65773
4.4906116,0.3149301,-2.8939338,60.62032,-182.34102,45.772778
5.0675483,0.8854171,-1.4570541,56.317112,-166.65863,45.48421
5.5322323,1.3921026,-0.33710876,51.53589,-148.61946,44.441216
5.8274407,1.8608689,0.43313855,44.90525,-129.94693,41.944992
5.958906,2.1540534,0.93952864,39.022343,-110.62596,38.175865
5.9419417,2.3365116,1.1813293,33.76656,-91.23047,33.84139
5.777317,2.440075,1.0847067,29.669336,-73.7354,29.35102
5.5288258,2.5112314,0.7978867,26.146791,-59.48564,25.201452
5.2536807,2.5670378,0.41205192,23.44739,-48.511505,21.329288
4.948735,2.6292002,-0.016408637,21.252653,-39.543396,17.350716
4.5516076,2.7137973,-0.48904002,20.21601,-32.340614,12.339929
4.058452,2.8561082,-1.0758029,19.525225,-28.119093,6.5867777
3.6026015,3.032321,-1.6961038,16.418715,-27.081636,0.74667686
3.1953053,3.1202188,-2.3115635,13.139544,-28.074127,-5.0369334
2.819618,3.1269603,-2.9237354,11.17223,-30.963432,-11.291831
2.4992883,3.117929,-3.476304,10.13652,-36.009068,-17.798512
2.2795634,3.118012,-3.9182,8.262812,-42.186653,-24.086899
2.1222394,3.0622938,-4.279687,5.5514107,-49.11516,-29.903172
2.0182683,2.9296215,-4.5737977,2.228347,-56.876247,-35.575466
1.9651616,2.6683676,-4.75677,-1.2263829,-65.24735,-40.556133
2.0003302,2.2398643,-4.757119,-3.495407,-73.0962,-43.12438
2.186129,1.6493622,-4.518722,-5.0299034,-79.5226,-43.23491
2.4390342,1.043089,-4.1239944,-4.314006,-83.76761,-41.497395
2.7400422,0.49821964,-3.6160598,-2.018189,-85.061066,-38.60298
3.0528214,0.056068286,-3.0561736,-1.1407381,-83.336006,-34.778942
3.3495889,-0.3640917,-2.5426733,-1.106383,-78.83161,-30.658903
3.560936,-0.8553131,-2.1605935,-0.32259333,-73.352264,-25.824715
3.6832561,-1.2810162,-1.9262359,1.9792818,-67.82016,-20.040056
3.7335436,-1.5821986,-1.7707185,5.6848207,-62.707676,-13.980833
3.7753983,-1.6625682,-1.6120602,10.093998,-57.105343,-8.536189
3.812075,-1.5937928,-1.4929781,13.670335,-51.64142,-4.2599316
3.8060703,-1.4007717,-1.4255149,17.086765,-46.654808,-0.4336667
3.7578926,-1.1472877,-1.3612636,19.683914,-42.57948,3.014696
3.7151766,-0.8296604,-1.2725943,22.65863,-38.30081,5.971011
3.6667044,-0.39061004,-1.2066038,24.422312,-34.044704,7.8199406
3.5950265,0.11008503,-1.1582545,24.229488,-29.397215,8.471108
3.445662,0.702692,-1.160952,21.841862,-25.6686,7.706916
3.262928,1.2937138,-1.1479479,17.917799,-22.83942,5.9786887
3.0799994,1.8847867,-1.1539788,12.592868,-20.722021,3.1399577
2.9117255,2.3959854,-1.1814367,6.5998526,-19.325136,-1.3688226
2.7846735,2.7548084,-1.2140096,1.4555591,-17.69218,-7.5837746
2.681974,2.8696508,-1.2987272,-3.2688305,-16.150211,-13.616151
2.5807645,2.7990308,-1.4343473,-7.672458,-15.257706,-18.678713
