ax,ay,az,gx,gy,gz
-3.0018456,1.9791089,-5.760052,-24.525679,98.878174,-14.92559
-4.7819996,2.0028803,-8.261955,-24.55966,78.81168,-25.553381
-5.2515597,1.8920732,-9.451867,-27.786905,52.671864,-30.471197
-5.157417,1.2450286,-10.178978,-49.015423,30.662956,-25.686138
-4.9564753,-0.3800045,-10.693364,-54.51806,16.14683,-18.293776
-4.809276,-1.909627,-11.438836,-40.354595,3.6063633,-14.003818
-4.695911,-3.0507846,-12.749095,-21.02253,-15.672716,-10.959757
-4.315658,-3.8123457,-13.690571,-4.866131,-39.681557,-5.8318734
-3.6367602,-4.31125,-14.110752,8.629299,-63.63549,1.7680596
-2.707114,-4.490211,-14.013797,19.165943,-84.76564,11.132097
-1.7685674,-4.388242,-13.532795,28.0812,-102.176155,19.652412
-0.8365998,-3.8650987,-12.366901,37.1252,-115.353355,25.97309
0.1422801,-3.2184687,-10.667381,45.045624,-123.2704,30.604055
1.127367,-2.5317407,-8.613206,50.750225,-125.87458,34.625187
2.0510423,-1.7208164,-6.344305,55.127716,-123.046875,37.765163
2.8726225,-0.77468014,-4.098093,55.604588,-113.76174,39.325966
3.5604088,0.09484159,-2.085348,53.34594,-100.24571,39.57699
4.1049633,0.89142805,-0.5242642,47.94741,-83.8859,38.19434
4.4549108,1.5128254,0.4828395,40.31642,-66.896614,35.15348
4.6132374,1.8742186,1.0327896,33.079075,-49.892307,31.370752
4.6194043,2.101344,1.2081915,27.008429,-33.862907,27.058004
4.5048523,2.3051677,1.073256,23.294632,-19.385403,21.843494
4.286227,2.4775732,0.677525,20.8059,-8.124317,15.77271
3.9665315,2.483248,0.17430884,20.996624,-0.11273225,9.390431
3.6226,2.4175158,-0.37833437,24.412107,5.471348,3.6125684
3.2694774,2.4366906,-1.0364203,26.319166,6.469514,-2.0497143
2.9916835,2.5051458,-1.6648,27.437092,5.620324,-8.220651
2.7615237,2.519132,-2.2899432,28.89399,3.7321024,-14.240075
2.5088453,2.4415681,-2.9784942,29.996857,-0.49475265,-19.680077
2.2603958,2.3320663,-3.6377876,31.026012,-6.784921,-25.036884
2.062333,2.2154806,-4.24556,31.012552,-15.406723,-29.763285
1.9764656,2.0269892,-4.741619,28.623184,-24.897465,-32.95045
1.9517542,1.7484459,-5.1192694,26.273443,-34.70743,-35.132076
1.9672498,1.4740169,-5.3804693,24.184763,-44.516045,-37.06186
2.029687,1.2023253,-5.479248,22.553423,-53.844757,-39.023933
2.1381905,0.9484001,-5.354772,20.083082,-62.259518,-39.832108
2.3557754,0.6781442,-4.839867,17.744486,-68.49463,-39.14971
2.639695,0.46037504,-4.1230493,15.607825,-72.198456,-37.449394
2.9559176,0.29924372,-3.3217099,12.967317,-73.43919,-35.49487
3.3036244,0.11962388,-2.4830487,9.768131,-72.03711,-33.55422
3.6427763,-0.1834038,-1.7141837,6.8665333,-67.56386,-30.81681
3.923045,-0.62449557,-1.106665,4.93658,-61.26724,-26.922083
4.1340556,-1.0724262,-0.65211457,3.567325,-53.977272,-21.929966
4.2962623,-1.4870856,-0.29661983,3.2606726,-45.703526,-16.125547
4.404301,-1.7966309,-0.07402722,4.462511,-36.415344,-9.765405
4.408391,-1.972652,-0.07246252,8.458176,-27.639591,-3.9009275
4.2765613,-1.9745969,-0.26287112,13.395022,-20.515097,1.1359843
4.108071,-1.8487719,-0.46574727,17.505445,-15.268862,5.6438184
3.9722366,-1.6070846,-0.58610904,20.283918,-10.846484,9.915032
3.851664,-1.2487109,-0.6790038,21.800064,-6.7890453,13.694843
3.7219265,-0.75616735,-0.77148384,22.711643,-2.8896635,15.54678
3.5314994,-0.12677771,-0.9458546,23.100636,-0.3816702,15.449022
3.287076,0.55094606,-1.1519817,22.681656,0.48951086,13.46076
3.0739594,1.2270787,-1.3161337,20.830896,0.33315924,9.543421
2.9150474,1.7935588,-1.4267756,17.856005,0.13813148,4.526224
2.7899375,2.2171133,-1.5154908,14.640151,0.5484994,-1.5228721
2.683562,2.4905343,-1.6859417,10.885266,0.6669287,-8.013746
2.55219,2.5564885,-1.9631692,7.0440164,-0.8131568,-14.470106
2.4769459,2.423573,-2.2212203,3.0073707,-4.0846443,-20.100986
2.571767,2.073592,-2.3463578,-1.4663533,-7.8223853,-24.179884
2.8076286,1.513968,-2.3225367,-4.830727,-9.852191,-24.788218
3.0344882,0.92556494,-2.2354994,-6.985788,-10.329886,-23.370169
3.1339154,0.44500747,-2.1804132,-7.201874,-9.757373,-20.55554
3.1075428,0.13256398,-2.1548626,-6.4914165,-9.36405,-17.50554
3.0257382,-0.079707935,-2.1087935,-4.485722,-9.459445,-14.167506
2.9401116,-0.17700785,-2.0120554,-3.5538611,-9.704455,-10.251626
2.8872929,-0.17655893,-1.8523264,-3.7450962,-9.379763,-6.2124352
2.8781981,-0.14563796,-1.6321874,-3.082468,-7.5567117,-2.2120702
2.7862768,-0.1409867,-1.58006,-2.9840229,-7.315372,-2.1414232
2.697431,-0.13649106,-1.5296768,-2.8888717,-7.0821075,-2.07314
2.6115456,-0.13214523,-1.4809723,-2.7968905,-6.856615,-2.0071316
2.5285099,-0.12794359,-1.4338838,-2.7079618,-6.6386046,-1.9433135
